BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
431.5	290.009765625
432.0	283.33721923828125
432.5	276.48046875
433.0	270.8160705566406
433.5	264.9800720214844
434.0	258.3534240722656
434.5	253.04872131347656
435.0	247.142822265625
435.5	241.16073608398438
436.0	236.23663330078125
436.5	230.81471252441406
437.0	224.91249084472656
437.5	220.3893585205078
438.0	215.4774627685547
438.5	209.792724609375
439.0	205.4509735107422
439.5	200.8033447265625
440.0	195.8376922607422
440.5	191.6265869140625
441.0	187.14752197265625
441.5	182.75730895996094
442.0	178.98960876464844
442.5	174.7965545654297
443.0	170.4872283935547
443.5	166.99813842773438
444.0	162.85467529296875
444.5	158.93307495117188
445.0	154.87554931640625
445.5	151.5774688720703
446.0	148.02586364746094
446.5	144.562744140625
447.0	141.54977416992188
447.5	138.44564819335938
448.0	134.92066955566406
448.5	132.0360870361328
449.0	128.8812713623047
449.5	125.85294342041016
450.0	123.10834503173828
