TRP_lipid
""
WAVELENGTH	FLUORESCENCE
343.5	2534.993896484375
344.0	2556.2041015625
344.5	2574.643310546875
345.0	2593.045654296875
345.5	2610.212890625
346.0	2627.631591796875
346.5	2644.909423828125
347.0	2658.611328125
347.5	2672.66455078125
348.0	2686.191162109375
348.5	2698.844970703125
349.0	2709.854248046875
349.5	2721.20166015625
350.0	2732.771484375
350.5	2741.7822265625
351.0	2749.9482421875
351.5	2757.669921875
352.0	2764.84716796875
352.5	2770.2548828125
353.0	2776.627197265625
353.5	2781.278076171875
354.0	2785.498291015625
354.5	2789.080322265625
355.0	2791.939208984375
355.5	2794.139892578125
356.0	2795.189208984375
356.5	2796.78125
357.0	2796.39208984375
357.5	2795.444091796875
358.0	2793.54345703125
358.5	2791.004150390625
359.0	2788.61572265625
359.5	2785.42431640625
360.0	2782.454833984375
360.5	2777.976806640625
361.0	2772.70361328125
361.5	2764.902587890625
362.0	2757.795654296875
362.5	2751.453125
363.0	2744.465576171875
363.5	2736.67138671875
364.0	2727.79296875
364.5	2719.23876953125
365.0	2707.331298828125
365.5	2695.992431640625
366.0	2684.821044921875
366.5	2672.295654296875
367.0	2660.93408203125
367.5	2646.280029296875
368.0	2631.90673828125
368.5	2618.001220703125
369.0	2603.610595703125
369.5	2588.23095703125
370.0	2571.9951171875
370.5	2557.15087890625
371.0	2537.407958984375
371.5	2519.375732421875
372.0	2502.50390625
372.5	2482.715087890625
373.0	2464.139892578125
373.5	2441.789306640625
374.0	2420.85400390625
374.5	2400.8837890625
375.0	2379.648193359375
375.5	2360.2548828125
376.0	2335.486572265625
376.5	2313.561767578125
377.0	2293.039794921875
377.5	2270.48193359375
378.0	2248.69677734375
378.5	2223.776611328125
379.0	2199.870849609375
379.5	2177.890625
380.0	2153.01416015625
380.5	2130.540771484375
381.0	2102.778564453125
381.5	2077.737060546875
382.0	2055.442138671875
382.5	2030.6353759765625
383.0	2007.80908203125
383.5	1980.8702392578125
384.0	1955.2388916015625
384.5	1932.125
385.0	1906.6590576171875
385.5	1883.4769287109375
386.0	1856.1484375
386.5	1830.6572265625
387.0	1807.3670654296875
387.5	1781.6419677734375
388.0	1758.8023681640625
388.5	1731.5185546875
389.0	1706.781005859375
389.5	1684.3668212890625
390.0	1656.997314453125
390.5	1636.8538818359375
391.0	1609.86572265625
391.5	1585.5916748046875
392.0	1563.175048828125
392.5	1536.5794677734375
393.0	1517.6455078125
393.5	1492.43017578125
394.0	1468.5264892578125
394.5	1446.8924560546875
395.0	1420.9266357421875
395.5	1397.845703125
396.0	1376.5931396484375
396.5	1351.8140869140625
397.0	1333.1824951171875
397.5	1309.1395263671875
398.0	1286.3084716796875
398.5	1266.5860595703125
399.0	1243.4757080078125
399.5	1222.19189453125
400.0	1202.913330078125
400.5	1183.9686279296875
401.0	1163.0775146484375
401.5	1140.7498779296875
402.0	1120.5078125
402.5	1102.3104248046875
403.0	1080.2950439453125
403.5	1060.6387939453125
404.0	1042.9078369140625
404.5	1025.579345703125
405.0	1007.1406860351562
405.5	986.975341796875
406.0	970.0004272460938
406.5	951.1661987304688
407.0	931.3016357421875
407.5	914.0940551757812
408.0	897.9677734375
408.5	879.2055053710938
409.0	865.9910888671875
409.5	848.1046752929688
410.0	833.4222412109375
410.5	816.9157104492188
411.0	798.8244018554688
411.5	784.4006958007812
412.0	769.134765625
412.5	752.810791015625
413.0	737.995361328125
413.5	724.8341674804688
414.0	709.2481079101562
414.5	698.0182495117188
415.0	682.6013793945312
415.5	670.8333129882812
416.0	657.7275390625
416.5	643.2935791015625
417.0	631.584228515625
417.5	618.3471069335938
418.0	604.5770874023438
418.5	593.63037109375
419.0	581.3751831054688
419.5	568.5183715820312
420.0	557.0991821289062
420.5	546.5984497070312
421.0	534.658447265625
421.5	525.567138671875
422.0	513.8997802734375
422.5	501.9552001953125
423.0	493.1137390136719
423.5	482.2213439941406
424.0	473.4073791503906
424.5	463.74530029296875
425.0	453.37689208984375
425.5	444.8876647949219
426.0	435.75244140625
426.5	425.7235107421875
427.0	417.578369140625
427.5	408.740966796875
428.0	399.52880859375
428.5	392.24896240234375
429.0	383.9675598144531
429.5	374.9145202636719
430.0	367.3849792480469
430.5	359.5473937988281
431.0	351.0810546875
431.5	344.1311950683594
432.0	336.8680114746094
432.5	329.2787780761719
433.0	322.7248229980469
433.5	315.5072326660156
434.0	308.2532958984375
434.5	302.4521179199219
435.0	296.1245422363281
435.5	289.0281066894531
436.0	283.2828063964844
436.5	277.3339538574219
437.0	270.8374328613281
437.5	265.21624755859375
438.0	259.4692687988281
438.5	253.2966766357422
439.0	248.3844757080078
439.5	242.893310546875
440.0	237.21070861816406
440.5	232.52818298339844
441.0	227.50796508789062
441.5	222.4707489013672
442.0	218.2045135498047
442.5	213.17034912109375
443.0	208.1336669921875
443.5	204.05601501464844
444.0	199.4942626953125
444.5	194.889892578125
445.0	190.32220458984375
445.5	186.4737548828125
446.0	182.23272705078125
446.5	177.8456573486328
447.0	174.42076110839844
447.5	170.86032104492188
448.0	166.65411376953125
448.5	163.45928955078125
449.0	159.97329711914062
449.5	156.0796661376953
450.0	152.96817016601562
