TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	125.36454772949219
300.5	132.31057739257812
301.0	140.08602905273438
301.5	147.1651611328125
302.0	157.4878387451172
302.5	169.506103515625
303.0	180.99447631835938
303.5	194.19883728027344
304.0	206.93031311035156
304.5	221.35704040527344
305.0	237.7055206298828
305.5	250.62094116210938
306.0	268.4698791503906
306.5	282.3968505859375
307.0	301.8487854003906
307.5	316.83135986328125
308.0	338.1561279296875
308.5	358.2928161621094
309.0	377.35125732421875
309.5	398.5191345214844
310.0	418.319091796875
310.5	438.56500244140625
311.0	461.72589111328125
311.5	483.7185974121094
312.0	508.1302795410156
312.5	531.62841796875
313.0	558.21484375
313.5	582.9373168945312
314.0	610.537353515625
314.5	641.3831787109375
315.0	664.9701538085938
315.5	696.80029296875
316.0	720.9244384765625
316.5	754.1768798828125
317.0	784.8089599609375
317.5	813.156494140625
318.0	842.3697509765625
318.5	874.5606079101562
319.0	903.6807250976562
319.5	937.1597290039062
320.0	967.8800659179688
320.5	1002.3612670898438
321.0	1040.031494140625
321.5	1068.5509033203125
322.0	1107.32275390625
322.5	1136.9300537109375
323.0	1176.562255859375
323.5	1213.01025390625
324.0	1246.228515625
324.5	1280.66064453125
325.0	1318.3970947265625
325.5	1352.9315185546875
326.0	1390.3851318359375
326.5	1424.9217529296875
327.0	1462.2818603515625
327.5	1503.6156005859375
328.0	1534.429931640625
328.5	1575.982177734375
329.0	1606.448486328125
329.5	1647.4915771484375
330.0	1681.033935546875
330.5	1717.5238037109375
331.0	1750.992431640625
331.5	1788.0484619140625
332.0	1820.5760498046875
332.5	1856.3665771484375
333.0	1893.906005859375
333.5	1922.5042724609375
334.0	1959.542236328125
334.5	1990.1954345703125
335.0	2023.8543701171875
335.5	2053.515380859375
336.0	2084.626708984375
336.5	2113.33056640625
337.0	2144.3271484375
337.5	2176.728515625
338.0	2200.58154296875
338.5	2231.864013671875
339.0	2257.798583984375
339.5	2285.13720703125
340.0	2309.126220703125
340.5	2334.68896484375
341.0	2357.548095703125
341.5	2381.67431640625
342.0	2407.9404296875
342.5	2426.648681640625
343.0	2449.833251953125
343.5	2468.18017578125
344.0	2488.288330078125
344.5	2505.27978515625
345.0	2524.389404296875
345.5	2540.3134765625
346.0	2557.499267578125
346.5	2574.030029296875
347.0	2587.2998046875
347.5	2600.7822265625
348.0	2613.2109375
348.5	2626.612548828125
349.0	2637.028564453125
349.5	2646.717529296875
350.0	2658.568115234375
350.5	2666.73779296875
351.0	2675.145263671875
351.5	2681.627197265625
352.0	2689.44970703125
352.5	2694.618896484375
353.0	2699.698974609375
353.5	2704.514404296875
354.0	2709.125244140625
354.5	2712.921875
355.0	2715.439208984375
355.5	2718.126708984375
356.0	2719.2216796875
356.5	2720.383544921875
357.0	2720.27490234375
357.5	2719.80859375
358.0	2718.747802734375
358.5	2717.206298828125
359.0	2715.016357421875
359.5	2712.05712890625
360.0	2708.203125
360.5	2703.53125
361.0	2699.26953125
361.5	2693.77587890625
362.0	2688.002197265625
362.5	2682.333251953125
363.0	2674.30859375
363.5	2666.7099609375
364.0	2657.529052734375
364.5	2649.635498046875
365.0	2639.46044921875
365.5	2629.0234375
366.0	2618.835693359375
366.5	2606.453369140625
367.0	2595.349853515625
367.5	2581.396728515625
368.0	2566.6884765625
368.5	2553.653564453125
369.0	2539.6162109375
369.5	2525.938232421875
370.0	2509.90966796875
370.5	2495.379150390625
371.0	2477.09619140625
371.5	2458.883056640625
372.0	2443.33203125
372.5	2424.771728515625
373.0	2407.361083984375
373.5	2386.071533203125
374.0	2366.102294921875
374.5	2347.70947265625
375.0	2327.0634765625
375.5	2308.0302734375
376.0	2284.282958984375
376.5	2262.952880859375
377.0	2242.5029296875
377.5	2220.5693359375
378.0	2199.78955078125
378.5	2175.0849609375
379.0	2151.455322265625
379.5	2129.889404296875
380.0	2105.737060546875
380.5	2084.093505859375
381.0	2058.483642578125
381.5	2034.02490234375
382.0	2011.6572265625
382.5	1986.9169921875
383.0	1964.242431640625
383.5	1937.767333984375
384.0	1913.398681640625
384.5	1890.7745361328125
385.0	1866.1632080078125
385.5	1843.7557373046875
386.0	1817.2308349609375
386.5	1792.6951904296875
387.0	1770.88427734375
387.5	1746.088134765625
388.0	1723.1217041015625
388.5	1697.0216064453125
389.0	1672.1181640625
389.5	1650.24853515625
390.0	1622.91455078125
390.5	1603.388671875
391.0	1576.6607666015625
391.5	1553.2662353515625
392.0	1531.0518798828125
392.5	1504.892333984375
393.0	1485.8426513671875
393.5	1460.6214599609375
394.0	1437.8089599609375
394.5	1416.69921875
395.0	1391.9658203125
395.5	1369.569580078125
396.0	1349.2493896484375
396.5	1324.7176513671875
397.0	1307.1878662109375
397.5	1283.7626953125
398.0	1262.346923828125
398.5	1243.2091064453125
399.0	1220.4742431640625
399.5	1199.88720703125
400.0	1181.30859375
400.5	1163.1602783203125
401.0	1142.9052734375
401.5	1120.89306640625
402.0	1101.2117919921875
402.5	1083.43603515625
403.0	1062.826904296875
403.5	1043.6190185546875
404.0	1026.26025390625
404.5	1009.3446655273438
405.0	990.9335327148438
405.5	971.584228515625
406.0	955.169677734375
406.5	937.3424682617188
407.0	918.3381958007812
407.5	902.0341796875
408.0	886.963134765625
408.5	869.1101684570312
409.0	855.4119873046875
409.5	837.8180541992188
410.0	824.0960083007812
410.5	808.5484008789062
411.0	791.9797973632812
411.5	777.9298095703125
412.0	762.2105102539062
412.5	746.2169189453125
413.0	731.8292236328125
413.5	718.6735229492188
414.0	703.7017211914062
414.5	692.3637084960938
415.0	677.4588623046875
415.5	665.2894897460938
416.0	651.9646606445312
416.5	637.3411865234375
417.0	625.768310546875
417.5	613.30615234375
418.0	599.8956298828125
418.5	589.201904296875
419.0	577.5540161132812
419.5	564.3612670898438
420.0	552.9685668945312
420.5	542.790771484375
421.0	530.9716186523438
421.5	521.95166015625
422.0	510.6600036621094
422.5	499.0472717285156
423.0	490.9649658203125
423.5	479.6790466308594
424.0	470.7369689941406
424.5	461.3235168457031
425.0	450.463134765625
425.5	441.8753356933594
426.0	432.9148864746094
426.5	423.4275207519531
427.0	415.2796936035156
427.5	406.5326232910156
428.0	397.39801025390625
428.5	389.516845703125
429.0	381.0250549316406
429.5	372.50946044921875
430.0	365.4188232421875
430.5	357.78289794921875
431.0	349.7608337402344
431.5	342.7657165527344
432.0	335.51788330078125
432.5	327.78082275390625
433.0	321.33233642578125
433.5	314.27581787109375
434.0	307.1317443847656
