BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	143.1343994140625
300.5	150.43199157714844
301.0	158.7276153564453
301.5	166.35302734375
302.0	177.70350646972656
302.5	190.44915771484375
303.0	202.997802734375
303.5	216.9601593017578
304.0	230.41403198242188
304.5	245.3000030517578
305.0	262.5758361816406
305.5	275.70538330078125
306.0	294.13507080078125
306.5	308.1796875
307.0	327.2804870605469
307.5	341.97821044921875
308.0	362.3057861328125
308.5	381.7561950683594
309.0	399.3627014160156
309.5	419.3338623046875
310.0	437.76837158203125
310.5	456.4005126953125
311.0	477.2420349121094
311.5	496.7162780761719
312.0	518.8031616210938
312.5	539.1679077148438
313.0	561.98583984375
313.5	583.102294921875
314.0	606.1690673828125
314.5	631.731201171875
315.0	651.0462036132812
315.5	677.2009887695312
316.0	697.1058349609375
316.5	723.8314819335938
317.0	748.3816528320312
317.5	770.7644653320312
318.0	793.0052490234375
318.5	817.9324951171875
319.0	840.9012451171875
319.5	866.5088500976562
320.0	889.8622436523438
320.5	916.0328369140625
321.0	943.925537109375
321.5	965.1930541992188
322.0	993.8006591796875
322.5	1015.6539916992188
323.0	1044.478759765625
323.5	1071.3798828125
324.0	1095.1722412109375
324.5	1119.17529296875
325.0	1145.279541015625
325.5	1169.3724365234375
326.0	1195.6917724609375
326.5	1219.092041015625
327.0	1245.9591064453125
327.5	1274.2652587890625
328.0	1295.2415771484375
328.5	1323.6925048828125
329.0	1344.1741943359375
329.5	1372.33544921875
330.0	1394.36328125
330.5	1418.8233642578125
331.0	1440.450439453125
331.5	1464.2591552734375
332.0	1485.943115234375
332.5	1509.2264404296875
333.0	1533.6793212890625
333.5	1551.7275390625
334.0	1575.863037109375
334.5	1594.5655517578125
335.0	1615.2362060546875
335.5	1633.069580078125
336.0	1652.3370361328125
336.5	1669.8096923828125
337.0	1688.27783203125
337.5	1707.5380859375
338.0	1721.4190673828125
338.5	1739.4976806640625
339.0	1754.5814208984375
339.5	1770.2337646484375
340.0	1783.8232421875
340.5	1797.8614501953125
341.0	1809.671630859375
341.5	1822.3023681640625
342.0	1835.314697265625
342.5	1844.9954833984375
343.0	1857.962890625
343.5	1867.8555908203125
344.0	1878.0814208984375
344.5	1886.3905029296875
345.0	1894.632080078125
345.5	1901.8497314453125
346.0	1909.6556396484375
346.5	1916.0723876953125
347.0	1921.56982421875
347.5	1926.62744140625
348.0	1931.553955078125
348.5	1936.046142578125
349.0	1939.356201171875
349.5	1942.38818359375
350.0	1944.7940673828125
350.5	1946.422607421875
351.0	1948.4822998046875
351.5	1948.8701171875
352.0	1948.7589111328125
352.5	1949.1451416015625
353.0	1949.2867431640625
353.5	1949.099609375
354.0	1948.5264892578125
354.5	1946.7242431640625
355.0	1944.6488037109375
355.5	1941.867431640625
356.0	1938.7257080078125
356.5	1935.1268310546875
357.0	1930.8399658203125
357.5	1927.612548828125
358.0	1922.6961669921875
358.5	1917.30859375
359.0	1913.0477294921875
359.5	1907.208251953125
360.0	1902.0323486328125
360.5	1894.94921875
361.0	1889.005859375
361.5	1880.5679931640625
362.0	1872.43896484375
362.5	1865.0123291015625
363.0	1856.1572265625
363.5	1847.9981689453125
364.0	1838.288818359375
364.5	1829.6761474609375
365.0	1819.448974609375
365.5	1808.7882080078125
366.0	1798.5660400390625
366.5	1787.5396728515625
367.0	1777.5296630859375
367.5	1764.3548583984375
368.0	1752.0618896484375
368.5	1739.8460693359375
369.0	1726.599853515625
369.5	1714.875
370.0	1701.31640625
370.5	1688.565185546875
371.0	1672.1209716796875
371.5	1657.565185546875
372.0	1643.826171875
372.5	1628.46728515625
373.0	1614.388427734375
373.5	1597.557373046875
374.0	1581.9827880859375
374.5	1567.4791259765625
375.0	1550.864501953125
375.5	1535.5963134765625
376.0	1517.013427734375
376.5	1499.87646484375
377.0	1484.1181640625
377.5	1467.0322265625
378.0	1451.3935546875
378.5	1431.984130859375
379.0	1413.925537109375
379.5	1398.331298828125
380.0	1380.461669921875
380.5	1364.6578369140625
381.0	1345.265380859375
381.5	1327.78564453125
382.0	1311.489990234375
382.5	1293.92919921875
383.0	1277.5819091796875
383.5	1258.5374755859375
384.0	1239.8978271484375
384.5	1223.3460693359375
385.0	1205.414794921875
385.5	1189.329345703125
386.0	1170.2135009765625
386.5	1153.0556640625
387.0	1137.207275390625
387.5	1119.4532470703125
388.0	1103.1612548828125
388.5	1084.2816162109375
389.0	1067.2738037109375
389.5	1051.3531494140625
390.0	1032.5911865234375
390.5	1018.8038330078125
391.0	1000.7596435546875
391.5	984.2252197265625
392.0	969.33837890625
392.5	951.0986328125
393.0	937.83447265625
393.5	920.219970703125
394.0	904.3959350585938
394.5	889.980712890625
395.0	873.0458374023438
395.5	857.8602905273438
396.0	844.2035522460938
396.5	828.1049194335938
397.0	815.7224731445312
397.5	799.7412109375
398.0	784.8123168945312
398.5	772.0963745117188
399.0	756.8489379882812
399.5	742.756103515625
400.0	730.3473510742188
400.5	717.8560180664062
401.0	704.3368530273438
401.5	690.0834350585938
402.0	677.5096435546875
402.5	666.0317993164062
403.0	652.4224243164062
403.5	639.9810180664062
404.0	629.0807495117188
404.5	618.240478515625
405.0	606.6435546875
405.5	593.9281005859375
406.0	583.4705810546875
406.5	572.0322265625
407.0	559.9617309570312
407.5	548.9166259765625
408.0	539.0106811523438
408.5	527.3405151367188
409.0	518.4132690429688
409.5	506.91082763671875
410.0	497.9210205078125
410.5	487.9714660644531
411.0	476.9273376464844
411.5	468.2569580078125
412.0	458.6653137207031
412.5	448.2833557128906
413.0	439.150634765625
413.5	431.18060302734375
414.0	421.6058654785156
414.5	414.3933410644531
415.0	405.005126953125
415.5	397.57208251953125
416.0	389.102294921875
416.5	380.3379821777344
417.0	373.0445251464844
417.5	364.93170166015625
418.0	356.48779296875
418.5	349.52777099609375
419.0	342.0574645996094
419.5	334.0038146972656
420.0	326.68536376953125
420.5	320.2237854003906
421.0	312.5920104980469
421.5	306.997802734375
422.0	299.7840270996094
422.5	292.4397277832031
423.0	287.38543701171875
423.5	280.77728271484375
424.0	275.26190185546875
424.5	269.34832763671875
425.0	263.2864990234375
425.5	258.33209228515625
426.0	252.52658081054688
426.5	246.71456909179688
427.0	241.91128540039062
427.5	236.65589904785156
428.0	231.0589141845703
428.5	226.67929077148438
429.0	221.79202270507812
429.5	216.59898376464844
430.0	212.46258544921875
430.5	207.817626953125
431.0	202.60047912597656
431.5	198.63427734375
432.0	194.16770935058594
432.5	189.64041137695312
433.0	186.01597595214844
433.5	182.043212890625
434.0	177.55215454101562
434.5	174.07144165039062
435.0	170.36351013183594
435.5	166.32960510253906
436.0	162.8822784423828
436.5	159.34654235839844
437.0	155.71267700195312
437.5	152.7687530517578
438.0	149.43698120117188
438.5	145.65025329589844
439.0	142.70997619628906
439.5	139.44677734375
440.0	136.43203735351562
440.5	133.7648468017578
441.0	130.9205322265625
441.5	127.80982971191406
442.0	125.0357894897461
442.5	122.14659881591797
443.0	119.31568908691406
443.5	116.9017562866211
444.0	114.30835723876953
444.5	111.69355010986328
445.0	108.9845199584961
445.5	106.78373718261719
446.0	104.26605224609375
446.5	101.76422119140625
447.0	99.61250305175781
447.5	97.40037536621094
448.0	95.12919616699219
448.5	93.2892837524414
449.0	91.2135009765625
449.5	89.07862854003906
450.0	87.35948181152344
