BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	70.50210571289062
300.5	75.4365005493164
301.0	81.12551879882812
301.5	86.33989715576172
302.0	93.73445129394531
302.5	102.4752197265625
303.0	110.67414855957031
303.5	120.03401184082031
304.0	129.17115783691406
304.5	139.4412841796875
305.0	151.28981018066406
305.5	160.89402770996094
306.0	174.13331604003906
306.5	184.4560089111328
307.0	198.49073791503906
307.5	209.50711059570312
308.0	224.51487731933594
308.5	239.1171112060547
309.0	252.6605224609375
309.5	268.1721496582031
310.0	282.77093505859375
310.5	297.8222961425781
311.0	315.0085754394531
311.5	331.17181396484375
312.0	349.7160949707031
312.5	366.9709167480469
313.0	386.55523681640625
313.5	404.8213806152344
314.0	425.0303955078125
314.5	447.4366760253906
315.0	464.2151184082031
315.5	487.6039733886719
316.0	505.52874755859375
316.5	529.2914428710938
317.0	552.4264526367188
317.5	573.3590698242188
318.0	594.6036987304688
318.5	618.2161865234375
319.0	640.5787353515625
319.5	665.3418579101562
320.0	688.00244140625
320.5	713.1583251953125
321.0	741.1015625
321.5	762.3646240234375
322.0	790.888671875
322.5	812.6048583984375
323.0	842.0279541015625
323.5	868.9683837890625
324.0	893.4691162109375
324.5	918.3639526367188
325.0	946.396728515625
325.5	972.0103149414062
326.0	1000.2100219726562
326.5	1026.0789794921875
327.0	1054.093017578125
327.5	1084.6837158203125
328.0	1108.1510009765625
328.5	1138.6083984375
329.0	1161.8753662109375
329.5	1191.7513427734375
330.0	1216.7440185546875
330.5	1243.78515625
331.0	1268.0072021484375
331.5	1294.254150390625
332.0	1318.58154296875
332.5	1345.0
333.0	1373.7618408203125
333.5	1394.5538330078125
334.0	1421.8388671875
334.5	1444.708984375
335.0	1469.0137939453125
335.5	1490.109375
336.0	1513.2486572265625
336.5	1533.95166015625
337.0	1556.23681640625
337.5	1579.5386962890625
338.0	1596.4556884765625
338.5	1618.82763671875
339.0	1637.1580810546875
339.5	1656.73681640625
340.0	1673.8648681640625
340.5	1691.925048828125
341.0	1708.2120361328125
341.5	1725.891845703125
342.0	1743.649169921875
342.5	1756.185791015625
343.0	1772.236572265625
343.5	1785.452880859375
344.0	1799.8985595703125
344.5	1811.334228515625
345.0	1823.8153076171875
345.5	1835.0843505859375
346.0	1846.2059326171875
346.5	1858.3140869140625
347.0	1866.70849609375
347.5	1876.4990234375
348.0	1884.2423095703125
348.5	1892.9200439453125
349.0	1900.035400390625
349.5	1907.60595703125
350.0	1914.0753173828125
350.5	1919.1185302734375
351.0	1924.055419921875
351.5	1927.80615234375
352.0	1932.108642578125
352.5	1935.1883544921875
353.0	1937.4654541015625
353.5	1940.2276611328125
354.0	1942.599609375
354.5	1944.3028564453125
355.0	1944.7484130859375
355.5	1945.0013427734375
356.0	1945.27978515625
356.5	1944.7298583984375
357.0	1943.0213623046875
357.5	1941.276611328125
358.0	1938.9781494140625
358.5	1936.34814453125
359.0	1933.6043701171875
359.5	1929.795654296875
360.0	1926.4095458984375
360.5	1922.4249267578125
361.0	1918.0009765625
361.5	1910.874267578125
362.0	1904.2088623046875
362.5	1898.275634765625
363.0	1891.719970703125
363.5	1885.0035400390625
364.0	1876.63037109375
364.5	1868.813720703125
365.0	1859.53564453125
365.5	1850.910400390625
366.0	1842.5223388671875
366.5	1832.5772705078125
367.0	1823.1357421875
367.5	1811.4490966796875
368.0	1800.19091796875
368.5	1789.791748046875
369.0	1778.243408203125
369.5	1767.8050537109375
370.0	1754.591064453125
370.5	1742.5997314453125
371.0	1728.825439453125
371.5	1714.5491943359375
372.0	1701.5213623046875
372.5	1687.0069580078125
373.0	1673.5863037109375
373.5	1656.740234375
374.0	1641.74267578125
374.5	1627.7474365234375
375.0	1612.202392578125
375.5	1598.0718994140625
376.0	1580.43994140625
376.5	1563.4576416015625
377.0	1547.525634765625
377.5	1530.7567138671875
378.0	1515.04736328125
378.5	1496.4805908203125
379.0	1479.360595703125
379.5	1463.92919921875
380.0	1446.90625
380.5	1430.828857421875
381.0	1411.2811279296875
381.5	1393.463134765625
382.0	1377.577880859375
382.5	1359.1177978515625
383.0	1342.3017578125
383.5	1322.8486328125
384.0	1304.2471923828125
384.5	1287.5550537109375
385.0	1269.9959716796875
385.5	1253.8441162109375
386.0	1234.4576416015625
386.5	1216.0889892578125
387.0	1199.676513671875
387.5	1182.1685791015625
388.0	1166.2999267578125
388.5	1147.39501953125
389.0	1129.4041748046875
389.5	1113.1090087890625
390.0	1094.39501953125
390.5	1080.17529296875
391.0	1061.7550048828125
391.5	1044.595947265625
392.0	1029.5074462890625
392.5	1010.654052734375
393.0	997.3551025390625
393.5	979.288330078125
394.0	963.148193359375
394.5	948.3577880859375
395.0	931.1112670898438
395.5	914.9371337890625
396.0	900.2749633789062
396.5	883.010009765625
397.0	870.3331298828125
397.5	853.1357421875
398.0	837.821044921875
398.5	824.3812255859375
399.0	808.1431274414062
399.5	793.7476806640625
400.0	781.1068115234375
400.5	768.6805419921875
401.0	754.2733764648438
401.5	739.320556640625
402.0	725.578857421875
402.5	712.9961547851562
403.0	698.5263061523438
403.5	685.3026123046875
404.0	673.486328125
404.5	662.04248046875
405.0	649.1370239257812
405.5	635.1346435546875
406.0	623.9088745117188
406.5	611.6773071289062
407.0	598.5803833007812
407.5	587.2965698242188
408.0	576.8104858398438
408.5	563.9473266601562
409.0	554.7979736328125
409.5	542.6101684570312
410.0	532.8750610351562
410.5	522.0391845703125
411.0	510.46087646484375
411.5	500.93316650390625
412.0	490.820556640625
412.5	479.7996826171875
413.0	470.1760559082031
413.5	461.3301696777344
414.0	451.348876953125
414.5	443.80999755859375
415.0	433.8097229003906
415.5	425.7279357910156
416.0	416.9691467285156
416.5	407.4317626953125
417.0	399.6796875
417.5	391.5050048828125
418.0	382.0354919433594
418.5	374.8281555175781
419.0	366.9000549316406
419.5	358.6175231933594
420.0	350.9132385253906
420.5	344.17144775390625
421.0	335.91925048828125
421.5	330.2698669433594
422.0	322.4367370605469
422.5	314.81048583984375
423.0	309.3411865234375
423.5	301.9972229003906
424.0	295.9311218261719
424.5	289.5697326660156
425.0	282.7381591796875
425.5	276.9776916503906
426.0	270.96697998046875
426.5	264.40521240234375
427.0	259.1371154785156
427.5	253.51113891601562
428.0	247.5411834716797
428.5	242.54576110839844
429.0	237.2049102783203
429.5	231.15591430664062
430.0	226.51748657226562
430.5	221.376220703125
431.0	216.0352325439453
431.5	211.54530334472656
432.0	206.7705535888672
432.5	201.5269012451172
433.0	197.49977111816406
433.5	193.37188720703125
434.0	188.92312622070312
434.5	185.034912109375
435.0	180.98240661621094
435.5	176.8761749267578
436.0	173.2976531982422
436.5	169.4340057373047
437.0	165.18235778808594
437.5	161.86959838867188
438.0	158.2262420654297
438.5	154.47862243652344
439.0	151.2349853515625
439.5	147.82723999023438
440.0	144.2796630859375
440.5	141.45399475097656
441.0	138.37734985351562
441.5	134.85980224609375
442.0	132.18524169921875
442.5	129.26119995117188
443.0	126.1641845703125
443.5	123.7233657836914
444.0	120.92218780517578
444.5	117.95928192138672
445.0	115.04991149902344
445.5	112.85797119140625
446.0	110.34410095214844
446.5	107.64759063720703
447.0	105.80635833740234
447.5	103.27643585205078
448.0	100.84122467041016
448.5	98.83329772949219
449.0	96.71315002441406
449.5	94.47527313232422
450.0	92.634033203125
