TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	92.12056732177734
300.5	98.87454223632812
301.0	106.4117660522461
301.5	113.46149444580078
302.0	123.67340087890625
302.5	135.3408660888672
303.0	146.66860961914062
303.5	159.3447723388672
304.0	171.92608642578125
304.5	185.8310546875
305.0	202.3221893310547
305.5	215.03773498535156
306.0	232.94508361816406
306.5	246.7729034423828
307.0	266.05767822265625
307.5	281.0184020996094
308.0	301.6142578125
308.5	321.7257995605469
309.0	340.0238342285156
309.5	361.5142517089844
310.0	381.66162109375
310.5	402.54998779296875
311.0	426.395751953125
311.5	449.1085510253906
312.0	474.42669677734375
312.5	497.9548645019531
313.0	524.081787109375
313.5	548.7703857421875
314.0	576.1666870117188
314.5	606.993896484375
315.0	630.4114990234375
315.5	662.4036254882812
316.0	686.9661254882812
316.5	720.03466796875
317.0	750.9086303710938
317.5	779.5056762695312
318.0	808.3114013671875
318.5	840.2780151367188
319.0	870.662109375
319.5	903.9642333984375
320.0	934.5428466796875
320.5	968.4508666992188
321.0	1005.7779541015625
321.5	1034.3291015625
322.0	1072.0269775390625
322.5	1101.7880859375
323.0	1140.896240234375
323.5	1177.1668701171875
324.0	1209.416015625
324.5	1242.5108642578125
325.0	1279.1668701171875
325.5	1312.0526123046875
326.0	1349.06298828125
326.5	1382.3106689453125
327.0	1419.16943359375
327.5	1459.724609375
328.0	1490.4010009765625
328.5	1530.5235595703125
329.0	1560.7705078125
329.5	1599.776611328125
330.0	1632.72216796875
330.5	1669.0826416015625
331.0	1701.6021728515625
331.5	1737.13720703125
332.0	1769.1143798828125
332.5	1803.7288818359375
333.0	1840.7861328125
333.5	1868.8421630859375
334.0	1905.144775390625
334.5	1935.0401611328125
335.0	1967.5634765625
335.5	1995.804443359375
336.0	2026.72216796875
336.5	2054.954833984375
337.0	2084.820556640625
337.5	2115.9453125
338.0	2139.765869140625
338.5	2169.9521484375
339.0	2194.816162109375
339.5	2221.33056640625
340.0	2245.0966796875
340.5	2270.26708984375
341.0	2291.994384765625
341.5	2315.53173828125
342.0	2342.01025390625
342.5	2360.4228515625
343.0	2383.8701171875
343.5	2403.369873046875
344.0	2423.4130859375
344.5	2440.758056640625
345.0	2459.54638671875
345.5	2474.9091796875
346.0	2491.208984375
346.5	2508.41259765625
347.0	2522.025146484375
347.5	2536.390869140625
348.0	2548.380615234375
348.5	2560.757080078125
349.0	2571.600341796875
349.5	2582.328125
350.0	2592.76611328125
350.5	2600.961669921875
351.0	2610.63671875
351.5	2617.67724609375
352.0	2623.80029296875
352.5	2628.978759765625
353.0	2634.57275390625
353.5	2639.33642578125
354.0	2643.098388671875
354.5	2647.235107421875
355.0	2649.0673828125
355.5	2651.182861328125
356.0	2652.153076171875
356.5	2652.707275390625
357.0	2652.200439453125
357.5	2651.80078125
358.0	2650.705810546875
358.5	2648.447998046875
359.0	2646.193115234375
359.5	2643.000244140625
360.0	2639.250244140625
360.5	2634.724609375
361.0	2630.643798828125
361.5	2623.8291015625
362.0	2617.5751953125
362.5	2611.5400390625
363.0	2603.849609375
363.5	2596.531494140625
364.0	2587.783447265625
364.5	2579.2529296875
365.0	2568.539794921875
365.5	2558.06884765625
366.0	2547.6923828125
366.5	2535.85888671875
367.0	2524.43896484375
367.5	2511.080810546875
368.0	2497.810546875
368.5	2485.554443359375
