TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
436.0	284.0122375488281
436.5	277.8186340332031
437.0	271.2460021972656
437.5	265.88336181640625
438.0	259.7109069824219
438.5	253.25782775878906
439.0	248.35867309570312
439.5	242.81369018554688
440.0	236.98312377929688
440.5	232.3907470703125
441.0	227.20579528808594
441.5	221.68016052246094
442.0	217.04852294921875
442.5	212.3710174560547
443.0	206.9476776123047
443.5	202.86572265625
444.0	198.13035583496094
444.5	193.74960327148438
445.0	188.9264373779297
445.5	185.0895538330078
446.0	180.8663787841797
446.5	176.6042022705078
447.0	173.01092529296875
447.5	169.30860900878906
448.0	164.9380340576172
448.5	161.34796142578125
449.0	157.6497039794922
449.5	153.78436279296875
450.0	150.67930603027344
