BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	151.56776428222656
300.5	159.88121032714844
301.0	169.2120361328125
301.5	177.99505615234375
302.0	190.97108459472656
302.5	205.94044494628906
303.0	220.10739135742188
303.5	236.2759552001953
304.0	251.55023193359375
304.5	269.0635681152344
305.0	288.88671875
305.5	304.4215087890625
306.0	325.77691650390625
306.5	342.47271728515625
307.0	365.13616943359375
307.5	382.7041015625
308.0	406.85888671875
308.5	429.9629211425781
309.0	451.21136474609375
309.5	475.38629150390625
310.0	497.5373840332031
310.5	520.9007568359375
311.0	546.7157592773438
311.5	570.54736328125
312.0	597.29931640625
312.5	622.06201171875
313.0	649.8406372070312
313.5	676.1241455078125
314.0	704.86328125
314.5	736.9984741210938
315.0	761.2988891601562
315.5	793.9047241210938
316.0	818.4237060546875
316.5	851.7900390625
317.0	883.3091430664062
317.5	912.169189453125
318.0	940.6397705078125
318.5	971.990966796875
319.0	1001.155517578125
319.5	1032.8199462890625
320.0	1062.1552734375
320.5	1094.6982421875
321.0	1130.032958984375
321.5	1156.9080810546875
322.0	1193.5206298828125
322.5	1219.9779052734375
323.0	1256.570068359375
323.5	1289.8177490234375
324.0	1320.1407470703125
324.5	1350.7470703125
325.0	1384.1949462890625
325.5	1414.7203369140625
326.0	1447.6217041015625
326.5	1477.765380859375
327.0	1510.8408203125
327.5	1546.61181640625
328.0	1573.818115234375
328.5	1608.7598876953125
329.0	1635.05517578125
329.5	1669.7340087890625
330.0	1698.7059326171875
330.5	1730.0369873046875
331.0	1757.4375
331.5	1787.1162109375
332.0	1813.4666748046875
332.5	1841.71435546875
333.0	1872.8575439453125
333.5	1895.248779296875
334.0	1925.1103515625
334.5	1948.9013671875
335.0	1974.80322265625
335.5	1997.6668701171875
336.0	2022.42041015625
336.5	2044.11181640625
337.0	2068.196533203125
337.5	2093.71240234375
338.0	2111.4921875
338.5	2134.79296875
339.0	2153.154052734375
339.5	2172.81103515625
340.0	2189.021484375
340.5	2207.52880859375
341.0	2223.5341796875
341.5	2240.3701171875
342.0	2258.071533203125
342.5	2270.097900390625
343.0	2285.52880859375
343.5	2297.712158203125
344.0	2311.17236328125
344.5	2321.983642578125
345.0	2333.383544921875
345.5	2342.87939453125
346.0	2352.85546875
346.5	2362.7109375
347.0	2370.04052734375
347.5	2377.9873046875
348.0	2383.359375
348.5	2389.369140625
349.0	2394.564697265625
349.5	2399.283447265625
350.0	2404.235107421875
350.5	2407.73974609375
351.0	2410.5234375
351.5	2412.233642578125
352.0	2413.993408203125
352.5	2414.465087890625
353.0	2414.359130859375
353.5	2413.362548828125
354.0	2411.900390625
354.5	2410.41455078125
355.0	2407.4482421875
355.5	2403.255859375
356.0	2400.076171875
356.5	2395.54638671875
357.0	2390.85791015625
357.5	2386.829833984375
358.0	2381.8193359375
358.5	2374.94873046875
359.0	2368.105712890625
359.5	2361.0244140625
360.0	2353.205322265625
360.5	2345.125
361.0	2336.86767578125
361.5	2327.20361328125
362.0	2317.20068359375
362.5	2308.06787109375
363.0	2297.222412109375
363.5	2286.8876953125
364.0	2274.6083984375
364.5	2262.952880859375
365.0	2248.33740234375
365.5	2234.927001953125
366.0	2222.47216796875
366.5	2208.56640625
367.0	2194.9228515625
367.5	2178.179443359375
368.0	2163.24169921875
368.5	2148.89404296875
369.0	2131.929443359375
369.5	2116.667236328125
370.0	2097.193359375
370.5	2081.77197265625
371.0	2062.140625
371.5	2043.7203369140625
372.0	2026.38232421875
372.5	2007.3736572265625
373.0	1990.2578125
373.5	1969.0784912109375
374.0	1949.343505859375
374.5	1931.6513671875
375.0	1911.3997802734375
375.5	1892.5091552734375
376.0	1869.3861083984375
376.5	1848.449951171875
377.0	1829.31396484375
377.5	1808.3115234375
378.0	1788.728759765625
378.5	1765.853759765625
379.0	1744.215576171875
379.5	1723.93115234375
380.0	1702.019287109375
380.5	1682.562744140625
381.0	1658.4556884765625
381.5	1636.01904296875
382.0	1615.800537109375
382.5	1594.1097412109375
383.0	1574.2083740234375
383.5	1549.4197998046875
384.0	1526.673828125
384.5	1506.253173828125
385.0	1484.41357421875
385.5	1464.0677490234375
386.0	1440.017333984375
386.5	1418.03076171875
387.0	1398.2896728515625
387.5	1377.6995849609375
388.0	1359.9937744140625
388.5	1336.3975830078125
389.0	1315.3509521484375
389.5	1295.96484375
390.0	1273.176513671875
390.5	1256.0533447265625
391.0	1233.5640869140625
391.5	1213.2301025390625
392.0	1193.9937744140625
392.5	1172.2969970703125
393.0	1155.741943359375
393.5	1133.8463134765625
394.0	1114.7071533203125
394.5	1097.1949462890625
395.0	1075.8853759765625
395.5	1057.11279296875
396.0	1039.723876953125
396.5	1019.1327514648438
397.0	1003.8828735351562
397.5	983.8694458007812
398.0	965.724853515625
398.5	949.0894775390625
399.0	929.5598754882812
399.5	912.5459594726562
400.0	897.2958374023438
400.5	881.8676147460938
401.0	865.7823486328125
401.5	848.2239379882812
402.0	832.3165283203125
402.5	817.9598999023438
403.0	801.08740234375
403.5	785.3407592773438
404.0	770.9124755859375
404.5	757.602783203125
405.0	742.71435546875
405.5	726.2080078125
406.0	712.8167114257812
406.5	698.5360107421875
407.0	683.6959228515625
407.5	670.1653442382812
408.0	657.9383544921875
408.5	643.5757446289062
409.0	632.7059326171875
409.5	619.106689453125
410.0	607.670654296875
410.5	595.38623046875
411.0	582.6832885742188
411.5	571.697021484375
412.0	559.7015380859375
412.5	547.289306640625
413.0	535.7631225585938
413.5	525.4424438476562
414.0	513.8403930664062
414.5	504.9967346191406
415.0	493.9710998535156
415.5	484.4366149902344
416.0	474.2341613769531
416.5	463.4341735839844
417.0	454.5257263183594
417.5	444.8405456542969
418.0	434.8263244628906
418.5	426.560302734375
419.0	417.4480895996094
419.5	407.37457275390625
420.0	398.43865966796875
420.5	390.3169860839844
421.0	381.1973876953125
421.5	374.7517395019531
422.0	365.99658203125
422.5	357.2813415527344
423.0	351.2368469238281
423.5	343.2639465332031
424.0	336.7199401855469
424.5	329.3477478027344
425.0	321.3504943847656
425.5	314.9870300292969
426.0	308.00128173828125
426.5	300.8077697753906
427.0	294.6817321777344
427.5	288.17803955078125
428.0	281.0830383300781
428.5	275.2354431152344
429.0	269.1033935546875
429.5	262.685302734375
430.0	257.4414978027344
430.5	251.6935577392578
431.0	246.03890991210938
431.5	241.0775146484375
432.0	235.81729125976562
432.5	229.7526397705078
433.0	225.26409912109375
433.5	220.3011016845703
434.0	214.9907684326172
434.5	210.79486083984375
435.0	205.88314819335938
435.5	200.63548278808594
436.0	196.56809997558594
436.5	192.20150756835938
437.0	187.7886962890625
437.5	184.04708862304688
438.0	180.00225830078125
438.5	175.51113891601562
439.0	171.96217346191406
439.5	168.294921875
440.0	164.16522216796875
440.5	160.83206176757812
441.0	157.2078857421875
441.5	153.1308135986328
442.0	150.02377319335938
442.5	146.6565704345703
443.0	143.11062622070312
443.5	140.2831573486328
444.0	137.12509155273438
444.5	134.0574188232422
445.0	130.74571228027344
445.5	128.11468505859375
446.0	125.37081146240234
446.5	122.3646469116211
447.0	119.97676849365234
447.5	117.1846694946289
448.0	114.31546020507812
448.5	112.00005340576172
449.0	109.52965545654297
449.5	106.92778778076172
450.0	104.69247436523438
