BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
413.5	594.6981811523438
414.0	581.343994140625
414.5	571.358642578125
415.0	558.3126831054688
415.5	547.8103637695312
416.0	536.4405517578125
416.5	524.3818969726562
417.0	514.0979614257812
417.5	503.2531433105469
418.0	491.32391357421875
418.5	481.7181396484375
419.0	471.4385070800781
419.5	460.1366882324219
420.0	449.9466552734375
420.5	441.1424255371094
421.0	430.4006042480469
421.5	422.6780700683594
422.0	413.08685302734375
422.5	403.37567138671875
423.0	396.197021484375
423.5	386.9085388183594
424.0	379.4502868652344
424.5	371.0365905761719
425.0	362.1183776855469
425.5	355.10845947265625
426.0	347.3650817871094
426.5	339.29376220703125
427.0	332.383544921875
427.5	324.9550476074219
428.0	317.20477294921875
428.5	310.82598876953125
429.0	304.1334533691406
429.5	296.3874816894531
430.0	290.5665283203125
430.5	283.9564514160156
431.0	277.0947265625
431.5	271.6572265625
432.0	265.6616516113281
432.5	259.0184631347656
433.0	254.02903747558594
433.5	248.55038452148438
434.0	242.38031005859375
434.5	237.6146240234375
435.0	232.3048858642578
435.5	226.4612579345703
436.0	221.7402801513672
436.5	216.89576721191406
437.0	211.72006225585938
437.5	207.55003356933594
438.0	202.96820068359375
438.5	198.0959014892578
439.0	193.94667053222656
439.5	189.45103454589844
440.0	184.8282012939453
440.5	181.03213500976562
441.0	176.8970489501953
441.5	172.35057067871094
442.0	168.7255096435547
442.5	164.96180725097656
443.0	160.94627380371094
443.5	157.6872100830078
444.0	153.88858032226562
444.5	150.2821807861328
445.0	146.41705322265625
445.5	143.3725128173828
446.0	140.0230255126953
446.5	136.40699768066406
447.0	133.61370849609375
447.5	130.4040985107422
448.0	127.28795623779297
448.5	124.43879699707031
449.0	121.55885314941406
449.5	118.5999755859375
450.0	116.13770294189453
