TRP_lipid
""
WAVELENGTH	FLUORESCENCE
346.5	2376.712646484375
347.0	2389.173583984375
347.5	2402.31298828125
348.0	2414.080810546875
348.5	2424.99755859375
349.0	2434.219970703125
349.5	2444.078369140625
350.0	2454.211181640625
350.5	2461.6845703125
351.0	2469.8037109375
351.5	2476.841796875
352.0	2483.39599609375
352.5	2489.121826171875
353.0	2495.1640625
353.5	2499.627685546875
354.0	2504.002685546875
354.5	2507.11083984375
355.0	2509.964599609375
355.5	2512.548828125
356.0	2513.639404296875
356.5	2514.618896484375
357.0	2514.47802734375
357.5	2513.910888671875
358.0	2512.2890625
358.5	2510.306640625
359.0	2508.030517578125
359.5	2505.181640625
360.0	2502.288818359375
360.5	2497.627197265625
361.0	2492.83447265625
361.5	2486.423095703125
362.0	2480.855712890625
362.5	2474.708984375
363.0	2467.3037109375
363.5	2460.6669921875
364.0	2451.57421875
364.5	2444.103759765625
365.0	2434.430908203125
365.5	2424.71630859375
366.0	2414.703125
366.5	2404.23779296875
367.0	2394.195068359375
367.5	2381.1923828125
368.0	2368.3525390625
368.5	2356.64794921875
369.0	2343.1142578125
369.5	2330.021484375
370.0	2315.040283203125
370.5	2301.459716796875
371.0	2284.53466796875
371.5	2267.764892578125
372.0	2252.623291015625
372.5	2235.88134765625
373.0	2219.806396484375
373.5	2199.989990234375
374.0	2181.1875
374.5	2163.390869140625
375.0	2144.83251953125
375.5	2127.41796875
376.0	2105.5927734375
376.5	2084.981201171875
377.0	2066.90576171875
377.5	2045.783447265625
378.0	2026.5986328125
378.5	2004.18212890625
379.0	1983.0283203125
379.5	1964.023681640625
380.0	1942.2359619140625
380.5	1922.260009765625
381.0	1898.6715087890625
381.5	1877.04150390625
382.0	1857.1025390625
382.5	1834.33740234375
383.0	1813.83447265625
383.5	1788.88818359375
384.0	1766.2017822265625
384.5	1745.8114013671875
385.0	1722.104248046875
385.5	1701.1629638671875
386.0	1675.8870849609375
386.5	1652.545654296875
387.0	1631.5770263671875
387.5	1609.099853515625
388.0	1588.304443359375
388.5	1563.5360107421875
389.0	1540.4837646484375
389.5	1519.9544677734375
390.0	1495.8321533203125
390.5	1477.166259765625
391.0	1453.0147705078125
391.5	1430.22314453125
392.0	1410.5277099609375
392.5	1386.6180419921875
393.0	1369.084716796875
393.5	1345.76416015625
394.0	1324.7437744140625
394.5	1305.1641845703125
395.0	1282.0579833984375
395.5	1261.7027587890625
396.0	1242.6651611328125
396.5	1219.9473876953125
397.0	1203.19091796875
397.5	1180.8487548828125
398.0	1160.9561767578125
398.5	1142.4566650390625
399.0	1120.856201171875
399.5	1101.6673583984375
400.0	1084.5975341796875
400.5	1067.7501220703125
401.0	1048.5045166015625
401.5	1028.1865234375
402.0	1009.9705200195312
402.5	993.6162719726562
403.0	974.6926879882812
403.5	957.35009765625
404.0	942.199951171875
404.5	926.6261596679688
405.0	909.7803344726562
405.5	891.58740234375
406.0	876.5967407226562
406.5	860.229248046875
407.0	843.1419067382812
407.5	826.8536987304688
408.0	812.8555908203125
408.5	795.949462890625
409.0	783.8499755859375
409.5	768.2639770507812
410.0	755.11669921875
410.5	740.5836791992188
411.0	725.1148681640625
411.5	712.1204223632812
412.0	698.3922729492188
412.5	684.0859375
413.0	670.8358764648438
413.5	659.2886962890625
414.0	644.8387451171875
414.5	634.85986328125
415.0	621.5059204101562
415.5	610.5735473632812
416.0	598.2288208007812
416.5	585.74267578125
417.0	574.8807373046875
417.5	563.4013061523438
418.0	551.181640625
418.5	541.269775390625
419.0	530.3623657226562
419.5	518.76318359375
420.0	508.3556823730469
420.5	498.7885437011719
421.0	487.9586181640625
421.5	479.8760070800781
422.0	469.2022705078125
422.5	458.6474914550781
423.0	450.48388671875
423.5	440.30548095703125
424.0	431.9791259765625
424.5	423.13470458984375
425.0	414.0026550292969
425.5	406.0272521972656
426.0	397.833251953125
426.5	389.180419921875
427.0	381.7117919921875
427.5	373.85784912109375
428.0	365.3272399902344
428.5	358.53900146484375
429.0	351.14697265625
429.5	343.3482666015625
430.0	336.58404541015625
430.5	329.3185729980469
431.0	321.747314453125
431.5	315.57806396484375
432.0	308.5071716308594
432.5	301.572265625
433.0	295.53082275390625
433.5	289.64727783203125
434.0	282.77557373046875
434.5	277.3415222167969
435.0	271.2432861328125
435.5	264.6869201660156
436.0	259.4334411621094
436.5	253.709716796875
437.0	247.6554412841797
437.5	242.86859130859375
438.0	237.76551818847656
438.5	231.98324584960938
439.0	227.4317169189453
439.5	222.40570068359375
440.0	217.1985321044922
440.5	212.98513793945312
441.0	208.37399291992188
441.5	203.59156799316406
442.0	199.61245727539062
442.5	195.28857421875
443.0	190.794677734375
443.5	187.03463745117188
444.0	182.73583984375
444.5	178.47784423828125
445.0	173.8688201904297
445.5	170.48233032226562
446.0	166.6886444091797
446.5	162.99119567871094
447.0	159.52597045898438
447.5	155.93299865722656
448.0	152.19090270996094
448.5	149.12892150878906
449.0	145.89736938476562
449.5	142.75144958496094
450.0	139.77413940429688
