TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	135.81422424316406
300.5	142.0799102783203
301.0	149.03976440429688
301.5	155.28623962402344
302.0	164.9222412109375
302.5	175.72247314453125
303.0	186.1678924560547
303.5	198.09947204589844
304.0	209.66265869140625
304.5	222.6280059814453
305.0	237.45126342773438
305.5	249.36668395996094
306.0	265.57208251953125
306.5	278.4997863769531
307.0	296.01373291015625
307.5	309.3833923339844
308.0	328.2401428222656
308.5	346.15765380859375
309.0	362.8482360839844
309.5	381.4206848144531
310.0	398.9110107421875
310.5	416.32611083984375
311.0	436.3723449707031
311.5	455.4942626953125
312.0	476.87030029296875
312.5	497.0980529785156
313.0	519.769775390625
313.5	541.6259765625
314.0	565.6488647460938
314.5	592.22509765625
315.0	612.812255859375
315.5	640.4798583984375
316.0	661.7393188476562
316.5	690.40283203125
317.0	717.1612548828125
317.5	741.8900756835938
318.0	767.1506958007812
318.5	795.6064453125
319.0	821.34033203125
319.5	850.6670532226562
320.0	877.7359619140625
320.5	907.7742919921875
321.0	941.5982055664062
321.5	967.1785888671875
322.0	1001.4148559570312
322.5	1027.38037109375
323.0	1062.8555908203125
323.5	1094.7330322265625
324.0	1124.896240234375
324.5	1154.5167236328125
325.0	1187.3009033203125
325.5	1218.062744140625
326.0	1251.38623046875
326.5	1281.900390625
327.0	1315.4349365234375
327.5	1352.128173828125
328.0	1379.3359375
328.5	1416.5179443359375
329.0	1443.9083251953125
329.5	1479.7384033203125
330.0	1509.709716796875
330.5	1542.6617431640625
331.0	1572.003173828125
331.5	1604.06396484375
332.0	1632.7113037109375
332.5	1664.2398681640625
333.0	1697.8424072265625
333.5	1723.2138671875
334.0	1756.3507080078125
334.5	1783.88232421875
335.0	1813.489990234375
335.5	1839.36474609375
336.0	1867.41796875
336.5	1892.757080078125
337.0	1920.521240234375
337.5	1949.9189453125
338.0	1971.1336669921875
338.5	1999.411376953125
339.0	2021.812744140625
339.5	2046.033203125
340.0	2067.92041015625
340.5	2091.20166015625
341.0	2111.607666015625
341.5	2133.683837890625
342.0	2156.343994140625
342.5	2172.051025390625
343.0	2193.718994140625
343.5	2210.537109375
344.0	2228.572509765625
344.5	2243.9140625
345.0	2260.535400390625
345.5	2274.586181640625
346.0	2289.581298828125
346.5	2303.81640625
347.0	2315.797607421875
347.5	2328.1064453125
348.0	2339.590576171875
348.5	2351.153076171875
349.0	2361.9853515625
349.5	2371.902587890625
350.0	2381.67236328125
350.5	2389.681884765625
351.0	2397.61572265625
351.5	2403.54052734375
352.0	2409.949462890625
352.5	2414.788330078125
353.0	2419.43017578125
353.5	2423.631103515625
354.0	2427.48291015625
354.5	2430.3681640625
355.0	2432.25830078125
355.5	2434.256591796875
356.0	2435.029052734375
356.5	2435.628662109375
357.0	2435.4384765625
357.5	2435.13671875
358.0	2434.352783203125
358.5	2432.337158203125
359.0	2429.5029296875
359.5	2427.017822265625
360.0	2423.6240234375
360.5	2420.5
361.0	2416.78857421875
361.5	2412.245849609375
362.0	2406.299072265625
362.5	2400.59033203125
363.0	2393.574951171875
363.5	2387.76416015625
364.0	2379.634521484375
364.5	2372.521728515625
365.0	2363.57763671875
365.5	2354.382080078125
366.0	2344.6005859375
366.5	2333.821533203125
367.0	2322.67431640625
367.5	2310.564697265625
368.0	2299.0185546875
368.5	2287.5390625
369.0	2274.654296875
369.5	2262.796875
370.0	2248.54638671875
370.5	2235.297119140625
371.0	2218.998779296875
371.5	2202.989501953125
372.0	2188.768310546875
372.5	2173.185302734375
373.0	2158.00634765625
373.5	2139.085205078125
374.0	2121.3173828125
374.5	2105.608154296875
375.0	2087.19189453125
375.5	2070.003173828125
376.0	2048.69580078125
376.5	2029.242431640625
377.0	2012.4593505859375
377.5	1990.8604736328125
378.0	1972.8319091796875
378.5	1949.9884033203125
379.0	1928.275634765625
379.5	1909.12060546875
380.0	1888.2899169921875
380.5	1869.672119140625
381.0	1846.5093994140625
381.5	1824.7352294921875
382.0	1805.4031982421875
382.5	1783.6500244140625
383.0	1763.687255859375
383.5	1739.7071533203125
384.0	1718.1474609375
384.5	1698.2159423828125
385.0	1676.38330078125
385.5	1656.397705078125
386.0	1631.8970947265625
386.5	1609.64599609375
387.0	1589.5816650390625
387.5	1567.875244140625
388.0	1547.7908935546875
388.5	1524.0347900390625
389.0	1502.295654296875
389.5	1482.72265625
390.0	1458.0023193359375
390.5	1439.9932861328125
391.0	1416.1319580078125
391.5	1394.9490966796875
392.0	1375.91748046875
392.5	1352.324951171875
393.0	1334.7939453125
393.5	1312.3770751953125
394.0	1291.628662109375
394.5	1272.5589599609375
395.0	1251.842041015625
395.5	1231.7716064453125
396.0	1213.7685546875
396.5	1192.528076171875
397.0	1176.63525390625
397.5	1155.2095947265625
398.0	1135.7449951171875
398.5	1118.31396484375
399.0	1097.3486328125
399.5	1078.9476318359375
400.0	1061.954833984375
400.5	1045.160400390625
401.0	1026.9815673828125
401.5	1007.3685913085938
402.0	989.727294921875
402.5	973.7791137695312
403.0	954.6990356445312
403.5	937.6624145507812
404.0	922.3547973632812
404.5	907.324951171875
405.0	890.9017333984375
405.5	873.3765869140625
406.0	858.8449096679688
406.5	843.2018432617188
407.0	826.3025512695312
407.5	811.441650390625
408.0	798.3646850585938
408.5	782.5620727539062
409.0	770.361083984375
409.5	754.514404296875
410.0	741.5143432617188
410.5	727.8495483398438
411.0	712.521484375
411.5	700.15283203125
412.0	686.9729614257812
412.5	672.1065063476562
413.0	659.3278198242188
413.5	647.542236328125
414.0	634.003662109375
414.5	623.9456176757812
415.0	610.561279296875
415.5	599.81396484375
416.0	588.1356201171875
416.5	575.7035522460938
417.0	565.5281372070312
417.5	554.1964721679688
418.0	542.4430541992188
418.5	532.7283325195312
419.0	522.046630859375
419.5	510.50103759765625
420.0	499.9691467285156
420.5	490.68096923828125
421.0	479.6678161621094
421.5	471.91558837890625
422.0	461.52178955078125
422.5	451.40777587890625
423.0	444.1987609863281
423.5	434.36651611328125
424.0	426.5902404785156
424.5	418.1022644042969
425.0	408.61865234375
425.5	401.1731872558594
426.0	392.9131164550781
426.5	384.3143615722656
427.0	376.86236572265625
427.5	369.0379943847656
428.0	360.78460693359375
428.5	354.1834411621094
429.0	347.19635009765625
429.5	339.3336181640625
430.0	333.2210388183594
430.5	326.32769775390625
431.0	318.7991638183594
431.5	312.8870849609375
432.0	306.39208984375
432.5	299.47320556640625
433.0	293.92486572265625
433.5	287.5465393066406
434.0	281.1873474121094
434.5	275.7321472167969
435.0	270.15576171875
435.5	263.95013427734375
436.0	258.9452819824219
436.5	253.48880004882812
437.0	247.9475860595703
437.5	243.3413543701172
438.0	238.3634490966797
