BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	78.87889862060547
300.5	84.85747528076172
301.0	91.49652099609375
301.5	97.66097259521484
302.0	106.54277801513672
302.5	116.60824584960938
303.0	126.56531524658203
303.5	137.9422607421875
304.0	148.9676055908203
304.5	161.35874938964844
305.0	175.56629943847656
305.5	186.7294921875
306.0	202.1621551513672
306.5	214.11898803710938
307.0	231.0536651611328
307.5	244.12310791015625
308.0	261.9716796875
308.5	279.88720703125
309.0	296.4182434082031
309.5	315.3548278808594
310.0	332.9451904296875
310.5	351.6548767089844
311.0	372.8488464355469
311.5	392.5063781738281
312.0	415.08929443359375
312.5	436.16302490234375
313.0	460.0203857421875
313.5	482.50714111328125
314.0	507.358642578125
314.5	535.6200561523438
315.0	557.203857421875
315.5	585.8646240234375
316.0	607.8880615234375
316.5	637.6788940429688
317.0	665.3435668945312
317.5	690.9841918945312
318.0	717.61328125
318.5	746.9361572265625
319.0	774.3884887695312
319.5	804.3922729492188
320.0	831.7908935546875
320.5	862.6635131835938
321.0	896.9313354492188
321.5	922.8766479492188
322.0	957.6287841796875
322.5	984.6940307617188
323.0	1020.3873901367188
323.5	1053.4879150390625
324.0	1083.902099609375
324.5	1114.64111328125
325.0	1148.580078125
325.5	1179.36083984375
326.0	1213.3104248046875
326.5	1244.0321044921875
327.0	1277.68701171875
327.5	1314.8436279296875
328.0	1343.06689453125
328.5	1380.0887451171875
329.0	1407.5809326171875
329.5	1443.9007568359375
330.0	1474.216064453125
330.5	1506.9190673828125
331.0	1536.751708984375
331.5	1568.777587890625
332.0	1597.810791015625
332.5	1628.6690673828125
333.0	1661.3248291015625
333.5	1686.4747314453125
334.0	1719.4405517578125
334.5	1746.58251953125
335.0	1775.7933349609375
335.5	1801.9432373046875
336.0	1829.70849609375
336.5	1854.1534423828125
337.0	1880.3453369140625
337.5	1908.713134765625
338.0	1930.0216064453125
338.5	1956.758544921875
339.0	1978.8375244140625
339.5	2002.033203125
340.0	2021.9427490234375
340.5	2043.1151123046875
341.0	2062.093017578125
341.5	2082.4833984375
342.0	2103.77490234375
342.5	2118.396484375
343.0	2137.557861328125
343.5	2153.33447265625
344.0	2169.434814453125
344.5	2183.386962890625
345.0	2198.585205078125
345.5	2210.51220703125
346.0	2223.155517578125
346.5	2236.272216796875
347.0	2246.7119140625
347.5	2257.9609375
348.0	2267.1767578125
348.5	2276.302490234375
349.0	2283.807861328125
349.5	2292.317138671875
350.0	2299.9736328125
350.5	2305.7724609375
351.0	2312.03515625
351.5	2316.510986328125
352.0	2320.6708984375
352.5	2323.49658203125
353.0	2326.888427734375
353.5	2328.992431640625
354.0	2330.935791015625
354.5	2331.41455078125
355.0	2331.854736328125
355.5	2332.3857421875
356.0	2331.328369140625
356.5	2330.51513671875
357.0	2327.480224609375
357.5	2325.077392578125
358.0	2321.275634765625
358.5	2317.4951171875
359.0	2313.631103515625
359.5	2308.943603515625
360.0	2303.745849609375
360.5	2298.364990234375
361.0	2292.34375
361.5	2284.287841796875
362.0	2277.166259765625
362.5	2269.95703125
363.0	2261.275634765625
363.5	2253.97412109375
364.0	2244.33447265625
364.5	2235.015380859375
365.0	2222.48876953125
365.5	2211.6416015625
366.0	2201.114501953125
366.5	2189.4580078125
367.0	2177.66845703125
367.5	2161.521484375
368.0	2148.66650390625
368.5	2136.332763671875
369.0	2121.879638671875
369.5	2108.60693359375
370.0	2093.239501953125
370.5	2078.986328125
371.0	2060.848388671875
371.5	2044.060546875
372.0	2028.4705810546875
372.5	2011.240966796875
373.0	1994.60546875
373.5	1973.8968505859375
374.0	1955.670654296875
374.5	1938.603271484375
375.0	1919.9105224609375
375.5	1902.53515625
376.0	1882.2008056640625
376.5	1862.852783203125
377.0	1844.305908203125
377.5	1823.6966552734375
378.0	1805.1339111328125
378.5	1782.607177734375
379.0	1762.2098388671875
379.5	1743.2950439453125
380.0	1722.3885498046875
380.5	1703.6094970703125
381.0	1679.85791015625
381.5	1658.3671875
382.0	1638.80126953125
382.5	1617.8323974609375
383.0	1598.6368408203125
383.5	1574.86083984375
384.0	1552.8167724609375
384.5	1533.3359375
385.0	1512.391845703125
385.5	1493.184814453125
386.0	1469.19921875
386.5	1447.931884765625
387.0	1428.437255859375
387.5	1407.0850830078125
388.0	1388.392578125
388.5	1365.0328369140625
389.0	1343.94775390625
389.5	1324.46337890625
390.0	1302.1619873046875
390.5	1285.4661865234375
391.0	1263.0802001953125
391.5	1242.8973388671875
392.0	1224.6414794921875
392.5	1202.267578125
393.0	1185.6654052734375
393.5	1163.470947265625
394.0	1143.63037109375
394.5	1125.996337890625
395.0	1104.968994140625
395.5	1086.476806640625
396.0	1068.8709716796875
396.5	1048.2562255859375
397.0	1033.17529296875
397.5	1013.191162109375
398.0	995.2000122070312
398.5	978.7758178710938
399.0	959.512451171875
399.5	942.3856201171875
400.0	926.5648193359375
400.5	910.9675903320312
401.0	893.7001953125
401.5	875.39453125
402.0	859.41162109375
402.5	844.7334594726562
403.0	827.0852661132812
403.5	811.201416015625
404.0	797.09619140625
404.5	782.8742065429688
405.0	767.4276123046875
405.5	751.3552856445312
406.0	737.8150634765625
