BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	73.24845123291016
300.5	78.62042236328125
301.0	84.81936645507812
301.5	90.73328399658203
302.0	99.17578125
302.5	108.92294311523438
303.0	118.05947875976562
303.5	128.6365203857422
304.0	138.8095245361328
304.5	150.3999786376953
305.0	163.67050170898438
305.5	174.3776092529297
306.0	188.86996459960938
306.5	200.24652099609375
307.0	215.9436492919922
307.5	228.53797912597656
308.0	245.69583129882812
308.5	262.0380554199219
309.0	277.4835205078125
309.5	295.29046630859375
310.0	311.9843444824219
310.5	329.182373046875
311.0	348.7062683105469
311.5	367.1052551269531
312.0	387.8904724121094
312.5	407.11138916015625
313.0	429.1065979003906
313.5	449.8143310546875
314.0	473.1767578125
314.5	499.44561767578125
315.0	519.2474365234375
315.5	546.1223754882812
316.0	566.640625
316.5	594.5726318359375
317.0	620.49755859375
317.5	644.7308349609375
318.0	669.67578125
318.5	697.0933837890625
319.0	722.2090454101562
319.5	750.0509033203125
320.0	775.59765625
320.5	804.5027465820312
321.0	836.129638671875
321.5	860.3187255859375
322.0	892.7504272460938
322.5	917.6475830078125
323.0	950.8882446289062
323.5	981.6553344726562
324.0	1009.8864135742188
324.5	1038.347412109375
325.0	1069.931884765625
325.5	1098.198486328125
326.0	1129.9892578125
326.5	1158.947509765625
327.0	1190.5592041015625
327.5	1225.3323974609375
328.0	1251.0391845703125
328.5	1285.5758056640625
329.0	1311.2667236328125
329.5	1345.3133544921875
330.0	1373.0120849609375
330.5	1403.4254150390625
331.0	1431.0963134765625
331.5	1461.281005859375
332.0	1487.727783203125
332.5	1517.0205078125
333.0	1548.4822998046875
333.5	1572.285400390625
334.0	1602.89013671875
334.5	1627.7252197265625
335.0	1655.322509765625
335.5	1679.1077880859375
336.0	1704.31689453125
336.5	1727.37890625
337.0	1751.6519775390625
337.5	1778.4378662109375
338.0	1797.96826171875
338.5	1822.8128662109375
339.0	1843.1688232421875
339.5	1865.0096435546875
340.0	1883.4537353515625
340.5	1902.93115234375
341.0	1920.440673828125
341.5	1939.4698486328125
342.0	1959.0655517578125
342.5	1972.7236328125
343.0	1990.81298828125
343.5	2004.6025390625
344.0	2019.466064453125
344.5	2032.42529296875
345.0	2045.7205810546875
345.5	2057.53369140625
346.0	2069.8896484375
346.5	2082.02294921875
347.0	2092.101806640625
347.5	2102.339599609375
348.0	2111.711669921875
348.5	2121.28076171875
349.0	2129.132080078125
349.5	2136.63525390625
350.0	2144.375
350.5	2149.611328125
351.0	2154.988525390625
351.5	2159.07373046875
352.0	2162.962646484375
352.5	2166.195556640625
353.0	2169.001708984375
353.5	2171.113525390625
354.0	2173.11767578125
354.5	2174.757080078125
355.0	2175.83984375
355.5	2175.582763671875
356.0	2175.196533203125
356.5	2173.948486328125
357.0	2172.007080078125
357.5	2169.933349609375
358.0	2167.86181640625
358.5	2165.223876953125
359.0	2161.720458984375
359.5	2157.37744140625
360.0	2152.837158203125
360.5	2147.919189453125
361.0	2143.34375
361.5	2137.0126953125
362.0	2130.31591796875
362.5	2123.416748046875
363.0	2116.2626953125
363.5	2108.89013671875
364.0	2099.97314453125
364.5	2091.60107421875
365.0	2080.581787109375
365.5	2070.795166015625
366.0	2061.001953125
366.5	2049.8232421875
367.0	2039.0736083984375
367.5	2025.5799560546875
368.0	2012.9580078125
368.5	2001.15478515625
369.0	1988.193359375
369.5	1975.7144775390625
370.0	1961.67529296875
370.5	1948.3883056640625
371.0	1931.5050048828125
371.5	1915.75439453125
372.0	1901.2735595703125
372.5	1884.5416259765625
373.0	1869.4046630859375
373.5	1851.03515625
374.0	1834.087890625
374.5	1818.1751708984375
375.0	1800.201171875
375.5	1784.092529296875
376.0	1763.74560546875
376.5	1744.62353515625
377.0	1728.0374755859375
377.5	1708.9832763671875
378.0	1692.2200927734375
378.5	1671.534423828125
379.0	1651.4541015625
379.5	1634.0797119140625
380.0	1614.061279296875
380.5	1596.374267578125
381.0	1574.3499755859375
381.5	1553.865478515625
382.0	1535.3079833984375
382.5	1515.3543701171875
383.0	1497.537353515625
383.5	1474.8701171875
384.0	1454.2137451171875
384.5	1435.413818359375
385.0	1415.1474609375
385.5	1397.2672119140625
386.0	1375.40771484375
386.5	1354.5440673828125
387.0	1336.1124267578125
387.5	1316.33984375
388.0	1298.2186279296875
388.5	1276.459228515625
389.0	1257.10400390625
389.5	1239.3555908203125
390.0	1218.6883544921875
390.5	1202.923828125
391.0	1181.83203125
391.5	1163.06298828125
392.0	1145.5537109375
392.5	1125.040283203125
393.0	1109.812744140625
393.5	1089.8489990234375
394.0	1071.9200439453125
