TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	110.50448608398438
300.5	117.53898620605469
301.0	125.62188720703125
301.5	133.13687133789062
302.0	144.19467163085938
302.5	156.85655212402344
303.0	169.24752807617188
303.5	183.13238525390625
304.0	196.42324829101562
304.5	212.04327392578125
305.0	229.8439483642578
305.5	243.99644470214844
306.0	263.0528564453125
306.5	278.19573974609375
307.0	298.701904296875
307.5	315.2312316894531
308.0	338.0398254394531
308.5	359.8892822265625
309.0	380.24224853515625
309.5	403.5706787109375
310.0	425.5840148925781
310.5	448.2542419433594
311.0	474.0889587402344
311.5	498.4835510253906
312.0	525.9803466796875
312.5	551.7503051757812
313.0	580.8665161132812
313.5	608.1945190429688
314.0	639.2192993164062
314.5	673.4713134765625
315.0	699.5610961914062
315.5	734.4291381835938
316.0	760.9046020507812
316.5	797.677978515625
317.0	832.047119140625
317.5	863.7454223632812
318.0	895.4827270507812
318.5	930.811279296875
319.0	964.0037231445312
319.5	1001.2030029296875
320.0	1035.3885498046875
320.5	1073.282470703125
321.0	1115.471435546875
321.5	1146.7628173828125
322.0	1189.9058837890625
322.5	1221.9632568359375
323.0	1264.9476318359375
323.5	1304.1041259765625
324.0	1340.4017333984375
324.5	1377.24609375
325.0	1417.95654296875
325.5	1454.8980712890625
326.0	1496.0263671875
326.5	1532.9024658203125
327.0	1573.71875
327.5	1618.4686279296875
328.0	1652.2591552734375
328.5	1697.2147216796875
329.0	1730.1954345703125
329.5	1773.937255859375
330.0	1810.060791015625
330.5	1849.8916015625
331.0	1885.6627197265625
331.5	1924.2034912109375
332.0	1959.2525634765625
332.5	1997.2947998046875
333.0	2038.4727783203125
333.5	2069.794189453125
334.0	2110.5341796875
334.5	2143.188232421875
335.0	2178.69873046875
335.5	2210.019775390625
336.0	2245.25146484375
336.5	2276.002685546875
337.0	2308.876953125
337.5	2342.98974609375
338.0	2368.6572265625
338.5	2400.57666015625
339.0	2426.812255859375
339.5	2455.970947265625
340.0	2481.928466796875
340.5	2509.2724609375
341.0	2533.63525390625
341.5	2560.364990234375
342.0	2587.88037109375
342.5	2607.231201171875
343.0	2632.923828125
343.5	2653.12451171875
344.0	2674.636474609375
344.5	2693.4189453125
345.0	2713.870849609375
345.5	2730.669677734375
346.0	2748.51806640625
346.5	2766.755615234375
347.0	2781.70703125
347.5	2797.0693359375
348.0	2809.8330078125
348.5	2822.62158203125
349.0	2833.96435546875
349.5	2846.478759765625
350.0	2857.018798828125
350.5	2865.6943359375
351.0	2874.983154296875
351.5	2882.5458984375
352.0	2889.9150390625
352.5	2896.04443359375
353.0	2902.176025390625
353.5	2906.778564453125
354.0	2910.660400390625
354.5	2913.92626953125
355.0	2916.256103515625
355.5	2918.509521484375
356.0	2919.802978515625
356.5	2921.208251953125
357.0	2921.96728515625
357.5	2921.125
358.0	2919.1767578125
358.5	2917.0107421875
359.0	2914.223876953125
359.5	2910.328857421875
360.0	2906.233642578125
360.5	2901.41455078125
361.0	2896.816162109375
361.5	2889.8251953125
362.0	2882.22607421875
362.5	2875.97412109375
363.0	2867.42724609375
363.5	2859.956787109375
364.0	2849.708740234375
364.5	2840.339599609375
365.0	2828.0966796875
365.5	2816.55908203125
366.0	2806.361083984375
366.5	2794.591064453125
367.0	2782.49365234375
367.5	2767.019287109375
368.0	2752.1015625
368.5	2738.332763671875
369.0	2722.1005859375
369.5	2706.384765625
370.0	2688.707763671875
370.5	2672.086669921875
371.0	2651.4580078125
371.5	2632.865234375
372.0	2615.494140625
372.5	2595.3017578125
373.0	2576.658935546875
373.5	2553.40283203125
374.0	2532.089599609375
374.5	2512.474853515625
375.0	2488.9677734375
375.5	2468.62890625
376.0	2443.56884765625
376.5	2420.65380859375
377.0	2399.03125
377.5	2374.497314453125
378.0	2352.78369140625
378.5	2325.690185546875
379.0	2300.573486328125
379.5	2277.784423828125
380.0	2251.805419921875
380.5	2227.9755859375
381.0	2199.197509765625
381.5	2173.2021484375
382.0	2149.444091796875
382.5	2123.4375
383.0	2099.851806640625
383.5	2070.724853515625
384.0	2043.3443603515625
384.5	2018.4102783203125
385.0	1991.6634521484375
385.5	1967.96630859375
386.0	1939.862060546875
386.5	1912.7967529296875
387.0	1888.91064453125
387.5	1862.766845703125
388.0	1839.2509765625
388.5	1811.0225830078125
389.0	1784.4285888671875
389.5	1760.4989013671875
390.0	1731.71337890625
390.5	1711.198486328125
391.0	1682.72314453125
391.5	1656.9136962890625
392.0	1633.466796875
392.5	1606.0045166015625
393.0	1585.2525634765625
393.5	1558.053955078125
394.0	1532.8277587890625
394.5	1510.2200927734375
395.0	1483.8323974609375
395.5	1459.4010009765625
396.0	1437.5235595703125
396.5	1411.4530029296875
397.0	1392.126220703125
397.5	1366.6632080078125
398.0	1343.2847900390625
398.5	1322.66455078125
399.0	1297.3900146484375
399.5	1274.9674072265625
400.0	1255.052978515625
400.5	1234.8226318359375
401.0	1213.610107421875
401.5	1190.329833984375
402.0	1169.4071044921875
402.5	1150.694580078125
403.0	1128.0474853515625
403.5	1107.5811767578125
404.0	1089.455810546875
404.5	1071.149169921875
405.0	1050.9974365234375
405.5	1029.7923583984375
406.0	1011.99072265625
406.5	992.8201293945312
407.0	972.7267456054688
407.5	954.4979248046875
408.0	938.3001708984375
408.5	919.1817016601562
409.0	904.6912841796875
409.5	885.4032592773438
410.0	870.039794921875
410.5	853.37109375
411.0	834.820556640625
411.5	819.7626342773438
412.0	803.6136474609375
412.5	786.3779296875
413.0	771.0011596679688
413.5	757.2130737304688
414.0	740.4213256835938
414.5	728.3617553710938
415.0	712.5455322265625
415.5	699.9530639648438
416.0	686.07177734375
416.5	671.2086181640625
417.0	659.1365966796875
417.5	645.515380859375
418.0	631.3872680664062
418.5	619.4956665039062
419.0	606.9014282226562
419.5	593.1802978515625
420.0	581.0386352539062
420.5	570.1162109375
421.0	557.1281127929688
421.5	547.2921752929688
422.0	534.7837524414062
422.5	522.9266357421875
423.0	514.0909423828125
423.5	502.4831848144531
424.0	493.0308532714844
424.5	482.4075622558594
425.0	471.3091735839844
425.5	462.2621154785156
426.0	452.368896484375
426.5	442.2686462402344
427.0	433.9340515136719
427.5	424.5336608886719
428.0	414.61785888671875
428.5	406.50347900390625
429.0	397.82659912109375
429.5	388.36212158203125
430.0	381.0709533691406
430.5	372.8262939453125
431.0	363.7861328125
431.5	356.74639892578125
432.0	348.9919738769531
432.5	340.6678466796875
433.0	333.6857604980469
433.5	326.5145568847656
434.0	318.3956604003906
434.5	312.076904296875
435.0	305.32257080078125
435.5	298.1396789550781
436.0	292.12701416015625
436.5	285.8243713378906
437.0	278.9127502441406
437.5	273.5249938964844
438.0	267.45947265625
438.5	260.9959716796875
439.0	256.0736083984375
439.5	250.54684448242188
440.0	244.54122924804688
440.5	239.51480102539062
441.0	234.3192596435547
441.5	228.49002075195312
442.0	223.98312377929688
442.5	219.02459716796875
443.0	213.7021026611328
443.5	209.22727966308594
444.0	204.25286865234375
444.5	199.73220825195312
445.0	194.8606414794922
445.5	190.98960876464844
446.0	186.83230590820312
446.5	182.32266235351562
447.0	178.61927795410156
447.5	174.4167938232422
448.0	170.16412353515625
448.5	166.636962890625
449.0	162.87881469726562
449.5	158.93882751464844
450.0	155.60183715820312
