BFII_lipid
""
WAVELENGTH	FLUORESCENCE
432.0	184.61985778808594
432.5	180.306640625
433.0	176.6880645751953
433.5	172.90545654296875
434.0	168.91839599609375
434.5	165.76072692871094
435.0	162.48646545410156
435.5	158.873779296875
436.0	155.74237060546875
436.5	152.49317932128906
437.0	148.97425842285156
437.5	145.97312927246094
438.0	142.97793579101562
438.5	139.51551818847656
439.0	136.65760803222656
439.5	133.79159545898438
440.0	130.64962768554688
440.5	128.18577575683594
441.0	125.34480285644531
441.5	122.42523956298828
442.0	120.07013702392578
442.5	117.36890411376953
443.0	114.53264617919922
443.5	112.40426635742188
444.0	109.73199462890625
444.5	107.17922973632812
445.0	104.64137268066406
445.5	102.56553649902344
446.0	100.3131103515625
446.5	97.95475769042969
447.0	96.12496185302734
447.5	94.04814910888672
448.0	91.68537139892578
448.5	89.88887786865234
449.0	87.97905731201172
449.5	85.97474670410156
450.0	84.37584686279297
