BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	121.53086853027344
300.5	128.32000732421875
301.0	135.86898803710938
301.5	142.7774200439453
302.0	153.1779327392578
302.5	165.00054931640625
303.0	176.2794189453125
303.5	189.11276245117188
304.0	201.55030822753906
304.5	215.6837921142578
305.0	231.60740661621094
305.5	244.03839111328125
306.0	261.0614013671875
306.5	274.45556640625
307.0	292.86163330078125
307.5	306.9419250488281
308.0	326.1463317871094
308.5	344.5896911621094
309.0	361.6903076171875
309.5	381.09539794921875
310.0	398.5932922363281
310.5	416.8308410644531
311.0	437.1042175292969
311.5	456.3695068359375
312.0	477.9313659667969
312.5	498.11944580078125
313.0	520.6038208007812
313.5	541.8734741210938
314.0	565.3306274414062
314.5	590.65478515625
315.0	609.962158203125
315.5	636.4867553710938
316.0	656.6300048828125
316.5	683.625732421875
317.0	708.7273559570312
317.5	731.7481689453125
318.0	754.6954956054688
318.5	779.8621215820312
319.0	803.7195434570312
319.5	830.217529296875
320.0	854.3156127929688
320.5	880.8941040039062
321.0	910.0154418945312
321.5	932.4537353515625
322.0	962.2459716796875
322.5	984.7186279296875
323.0	1015.311767578125
323.5	1042.8375244140625
324.0	1068.4560546875
324.5	1093.7725830078125
325.0	1121.6558837890625
325.5	1147.1953125
326.0	1175.1666259765625
326.5	1200.80078125
327.0	1228.8509521484375
327.5	1259.260009765625
328.0	1282.36767578125
328.5	1312.55029296875
329.0	1335.0750732421875
329.5	1364.762939453125
330.0	1389.1763916015625
330.5	1415.702392578125
331.0	1440.0596923828125
331.5	1465.4510498046875
332.0	1488.40869140625
332.5	1513.81494140625
333.0	1541.1907958984375
333.5	1561.64697265625
334.0	1587.5523681640625
334.5	1608.7943115234375
335.0	1631.2869873046875
335.5	1650.803466796875
336.0	1672.7705078125
336.5	1692.5118408203125
337.0	1713.109375
337.5	1734.1632080078125
338.0	1749.9652099609375
338.5	1770.61474609375
339.0	1787.31103515625
339.5	1805.111083984375
340.0	1820.804931640625
340.5	1837.3424072265625
341.0	1851.1917724609375
341.5	1866.46142578125
342.0	1882.1588134765625
342.5	1893.4788818359375
343.0	1907.959716796875
343.5	1919.298828125
344.0	1931.5338134765625
344.5	1941.6768798828125
345.0	1952.5650634765625
345.5	1961.2032470703125
346.0	1970.4705810546875
346.5	1979.12548828125
347.0	1985.9141845703125
347.5	1993.195556640625
348.0	1998.9678955078125
348.5	2004.4840087890625
349.0	2008.23046875
349.5	2013.0245361328125
350.0	2017.1502685546875
350.5	2020.241943359375
351.0	2022.795166015625
351.5	2024.04345703125
352.0	2025.4559326171875
352.5	2026.4593505859375
353.0	2027.087158203125
353.5	2027.940185546875
354.0	2027.3607177734375
354.5	2026.4844970703125
355.0	2025.425537109375
355.5	2024.166748046875
356.0	2022.456787109375
356.5	2019.870849609375
357.0	2016.184326171875
357.5	2012.10693359375
358.0	2007.4617919921875
358.5	2002.5352783203125
359.0	1998.3109130859375
359.5	1992.8916015625
360.0	1987.887939453125
360.5	1981.4261474609375
361.0	1975.531005859375
361.5	1967.7537841796875
362.0	1960.0045166015625
362.5	1952.5115966796875
363.0	1943.755615234375
363.5	1936.0015869140625
364.0	1926.7193603515625
364.5	1918.5106201171875
365.0	1908.192138671875
365.5	1897.6129150390625
366.0	1888.22021484375
366.5	1876.091552734375
367.0	1865.9771728515625
367.5	1852.4295654296875
368.0	1840.22509765625
368.5	1828.643798828125
369.0	1815.2811279296875
369.5	1803.24365234375
370.0	1789.0894775390625
370.5	1775.8685302734375
371.0	1760.2386474609375
371.5	1745.3704833984375
372.0	1731.6043701171875
372.5	1716.2420654296875
373.0	1702.01513671875
373.5	1683.6365966796875
374.0	1667.5234375
374.5	1652.5531005859375
375.0	1636.127685546875
375.5	1620.6998291015625
376.0	1601.8551025390625
376.5	1583.893798828125
377.0	1568.001953125
377.5	1550.15869140625
378.0	1533.5755615234375
378.5	1513.568359375
379.0	1495.3319091796875
379.5	1478.2518310546875
380.0	1460.0946044921875
380.5	1443.3790283203125
381.0	1423.87255859375
381.5	1404.9945068359375
382.0	1388.06298828125
382.5	1368.94091796875
383.0	1351.6329345703125
383.5	1331.0247802734375
384.0	1311.703857421875
384.5	1296.008544921875
385.0	1277.556640625
385.5	1261.204833984375
386.0	1241.0654296875
386.5	1223.0364990234375
387.0	1206.0234375
387.5	1187.98681640625
388.0	1171.9320068359375
388.5	1152.220703125
389.0	1134.356201171875
389.5	1117.7611083984375
390.0	1098.6041259765625
390.5	1083.64990234375
391.0	1064.017333984375
391.5	1047.1246337890625
392.0	1031.5386962890625
392.5	1012.660888671875
393.0	998.7200927734375
393.5	980.3694458007812
394.0	963.9781494140625
394.5	948.82958984375
395.0	930.8613891601562
395.5	914.7131958007812
396.0	900.0750732421875
396.5	882.8554077148438
397.0	869.6982421875
397.5	852.68017578125
398.0	837.4949340820312
398.5	823.3265991210938
399.0	806.4912109375
399.5	791.825439453125
400.0	778.70263671875
400.5	766.050048828125
401.0	751.8746337890625
401.5	737.2106323242188
402.0	723.0307006835938
402.5	710.5580444335938
403.0	695.90478515625
403.5	682.3093872070312
404.0	670.5343017578125
404.5	659.1165161132812
405.0	646.2344360351562
405.5	632.3851318359375
406.0	620.9547729492188
406.5	608.3641967773438
407.0	595.2495727539062
407.5	583.571044921875
408.0	573.0601196289062
408.5	560.8270263671875
409.0	551.5057373046875
409.5	539.10205078125
410.0	529.1875
410.5	518.8200073242188
411.0	506.87408447265625
411.5	497.4749450683594
412.0	487.1824645996094
412.5	476.3296813964844
413.0	466.28045654296875
413.5	457.90618896484375
414.0	447.4346618652344
414.5	439.9237976074219
415.0	429.88055419921875
415.5	421.7115783691406
416.0	412.9140625
416.5	403.6712341308594
417.0	395.88128662109375
417.5	387.55767822265625
418.0	378.4446105957031
418.5	371.04119873046875
419.0	362.9785461425781
419.5	354.86029052734375
420.0	347.5301818847656
420.5	340.843017578125
421.0	332.8343200683594
421.5	326.9012756347656
422.0	319.14141845703125
422.5	311.5617370605469
423.0	306.0588073730469
423.5	298.9850769042969
424.0	293.2176818847656
424.5	286.9268493652344
425.0	280.0821533203125
425.5	274.8504333496094
426.0	269.00152587890625
426.5	262.8744201660156
427.0	257.8001708984375
427.5	252.202880859375
428.0	246.10971069335938
428.5	241.32208251953125
429.0	236.11346435546875
429.5	230.43304443359375
430.0	225.93531799316406
430.5	221.38070678710938
431.0	215.93699645996094
431.5	211.7436981201172
432.0	207.3129119873047
432.5	202.21408081054688
433.0	198.2964324951172
433.5	193.82427978515625
434.0	189.04762268066406
434.5	185.18875122070312
435.0	181.03477478027344
435.5	176.60287475585938
436.0	173.08578491210938
436.5	169.310302734375
437.0	165.07681274414062
437.5	161.48651123046875
438.0	157.75222778320312
438.5	153.966796875
439.0	150.9120635986328
439.5	147.60589599609375
440.0	144.12229919433594
440.5	141.2430877685547
441.0	138.18460083007812
441.5	135.0272216796875
442.0	132.4395294189453
442.5	129.62640380859375
443.0	126.2060775756836
443.5	123.5735092163086
444.0	120.61005401611328
444.5	117.86714935302734
445.0	115.10700988769531
445.5	112.88723754882812
446.0	110.53597259521484
446.5	107.76459503173828
447.0	105.60369873046875
447.5	103.05420684814453
448.0	100.36408233642578
448.5	98.48897552490234
449.0	96.29793548583984
449.5	93.80162048339844
450.0	91.98418426513672
