BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	70.23770904541016
300.5	75.2339096069336
301.0	81.12088775634766
301.5	86.65730285644531
302.0	94.22783660888672
302.5	102.94444274902344
303.0	111.49215698242188
303.5	121.26192474365234
304.0	130.68028259277344
304.5	141.28004455566406
305.0	153.47169494628906
305.5	162.95465087890625
306.0	176.24497985839844
306.5	186.75595092773438
307.0	201.09754943847656
307.5	212.1228790283203
308.0	227.6888885498047
308.5	242.52639770507812
309.0	256.4742126464844
309.5	272.3677673339844
310.0	287.44085693359375
310.5	302.8959045410156
311.0	320.75933837890625
311.5	337.3555603027344
312.0	356.21368408203125
312.5	373.5798645019531
313.0	393.2313537597656
313.5	412.2405700683594
314.0	433.7191467285156
314.5	457.0345458984375
315.0	474.6824035644531
315.5	498.6634826660156
316.0	517.2018432617188
316.5	542.2188720703125
317.0	565.5369262695312
317.5	586.984375
318.0	609.18310546875
318.5	633.76123046875
319.0	656.1377563476562
319.5	681.165283203125
320.0	704.3343505859375
320.5	729.948486328125
321.0	758.4439086914062
321.5	780.0473022460938
322.0	809.2953491210938
322.5	831.8612060546875
323.0	861.6905517578125
323.5	888.8776245117188
324.0	914.2315673828125
324.5	939.224853515625
325.0	967.3036499023438
325.5	993.3882446289062
326.0	1021.9200439453125
326.5	1048.160888671875
327.0	1076.758056640625
327.5	1108.60009765625
328.0	1131.9068603515625
328.5	1162.779052734375
329.0	1186.2777099609375
329.5	1216.9901123046875
330.0	1242.4259033203125
330.5	1270.3955078125
331.0	1295.567626953125
331.5	1322.2320556640625
332.0	1346.06787109375
332.5	1372.3468017578125
333.0	1401.4287109375
333.5	1422.442138671875
334.0	1450.461669921875
334.5	1473.1275634765625
335.0	1498.4390869140625
335.5	1520.4017333984375
336.0	1544.232421875
336.5	1565.30078125
337.0	1588.7490234375
337.5	1612.8812255859375
338.0	1630.5548095703125
338.5	1653.286865234375
339.0	1671.548583984375
339.5	1691.6951904296875
340.0	1709.0224609375
340.5	1727.2919921875
341.0	1743.487060546875
341.5	1761.6064453125
342.0	1779.735107421875
342.5	1793.1907958984375
343.0	1810.1083984375
343.5	1823.459716796875
344.0	1837.5057373046875
344.5	1849.594482421875
345.0	1862.474609375
345.5	1873.1949462890625
346.0	1884.94287109375
346.5	1897.402099609375
347.0	1906.4903564453125
347.5	1916.2935791015625
348.0	1924.5303955078125
348.5	1932.981689453125
349.0	1939.8411865234375
349.5	1945.8983154296875
350.0	1952.92041015625
350.5	1958.1463623046875
351.0	1962.9410400390625
351.5	1967.09765625
352.0	1971.3485107421875
352.5	1974.4976806640625
353.0	1976.5194091796875
353.5	1978.7928466796875
354.0	1980.681640625
354.5	1982.392822265625
355.0	1983.1114501953125
355.5	1983.3643798828125
356.0	1982.811279296875
356.5	1981.8565673828125
357.0	1981.08447265625
357.5	1979.36279296875
358.0	1977.6072998046875
358.5	1974.813720703125
359.0	1971.7725830078125
359.5	1967.22607421875
360.0	1963.6737060546875
360.5	1959.1793212890625
