TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	147.36434936523438
300.5	153.78721618652344
301.0	160.77752685546875
301.5	167.24642944335938
302.0	176.79151916503906
302.5	187.96896362304688
303.0	198.68099975585938
303.5	210.81716918945312
304.0	222.3647003173828
304.5	235.7445831298828
305.0	250.7766876220703
305.5	262.6032409667969
306.0	278.53997802734375
306.5	291.307861328125
307.0	309.14813232421875
307.5	322.5885314941406
308.0	341.68353271484375
308.5	359.4061279296875
309.0	375.67822265625
309.5	393.92230224609375
310.0	410.68121337890625
310.5	427.7047424316406
311.0	447.54949951171875
311.5	465.90386962890625
312.0	487.20782470703125
312.5	507.1048583984375
313.0	529.34228515625
313.5	550.5611572265625
314.0	574.1287841796875
314.5	601.0362548828125
315.0	621.269287109375
315.5	648.7107543945312
316.0	669.760986328125
316.5	698.7496337890625
317.0	725.431640625
317.5	750.0162963867188
318.0	775.1920166015625
318.5	803.639404296875
319.0	829.7699584960938
319.5	858.934814453125
320.0	885.7107543945312
320.5	915.4199829101562
321.0	948.9398803710938
321.5	974.1889038085938
322.0	1009.2390747070312
322.5	1035.0665283203125
323.0	1070.35498046875
323.5	1103.0308837890625
324.0	1133.3919677734375
324.5	1164.1104736328125
325.0	1197.240478515625
325.5	1228.3604736328125
326.0	1262.4771728515625
326.5	1293.556884765625
327.0	1328.040771484375
327.5	1364.8780517578125
328.0	1392.6544189453125
328.5	1429.297607421875
329.0	1456.45263671875
329.5	1493.0440673828125
330.0	1523.15625
330.5	1556.1959228515625
331.0	1586.2132568359375
331.5	1618.2171630859375
332.0	1647.4049072265625
332.5	1679.166015625
333.0	1712.7496337890625
333.5	1739.088134765625
334.0	1771.8563232421875
334.5	1798.64208984375
335.0	1828.172119140625
335.5	1854.0859375
336.0	1882.859619140625
336.5	1907.496337890625
337.0	1934.6778564453125
337.5	1964.1488037109375
338.0	1985.6605224609375
338.5	2014.5755615234375
339.0	2036.823974609375
339.5	2060.978759765625
340.0	2081.74560546875
340.5	2104.612060546875
341.0	2124.6708984375
341.5	2145.9404296875
342.0	2168.208251953125
342.5	2184.527587890625
343.0	2205.40185546875
343.5	2222.0517578125
344.0	2239.496337890625
344.5	2254.655517578125
345.0	2270.565673828125
345.5	2285.510009765625
346.0	2300.595947265625
346.5	2317.1689453125
347.0	2329.602294921875
347.5	2342.613037109375
348.0	2353.91845703125
348.5	2365.79541015625
349.0	2375.34033203125
349.5	2385.693359375
350.0	2395.709228515625
350.5	2403.18505859375
351.0	2411.373291015625
351.5	2416.96728515625
352.0	2423.9306640625
352.5	2429.22265625
353.0	2434.4853515625
353.5	2438.80615234375
354.0	2443.033203125
354.5	2446.197265625
355.0	2448.25048828125
355.5	2450.5986328125
356.0	2451.756591796875
356.5	2451.95947265625
357.0	2452.496826171875
357.5	2451.752197265625
358.0	2451.0869140625
358.5	2449.959716796875
359.0	2448.038818359375
359.5	2445.3193359375
360.0	2442.6328125
360.5	2438.76025390625
361.0	2434.939208984375
361.5	2428.987060546875
362.0	2423.706298828125
362.5	2417.881103515625
363.0	2411.360107421875
363.5	2404.68994140625
364.0	2397.236328125
364.5	2389.51171875
365.0	2379.98193359375
365.5	2370.156005859375
366.0	2361.1025390625
366.5	2350.2626953125
367.0	2340.555908203125
367.5	2328.485595703125
368.0	2316.62060546875
368.5	2305.90185546875
369.0	2292.369384765625
369.5	2279.494384765625
370.0	2265.465087890625
370.5	2252.494384765625
371.0	2236.47314453125
371.5	2220.5107421875
372.0	2205.956787109375
372.5	2189.67529296875
373.0	2173.891845703125
373.5	2155.177734375
374.0	2136.850341796875
374.5	2120.61328125
375.0	2102.3330078125
375.5	2085.23974609375
376.0	2064.739013671875
376.5	2045.053466796875
377.0	2027.402099609375
377.5	2007.609375
378.0	1988.693603515625
378.5	1966.469970703125
379.0	1945.7923583984375
379.5	1926.4815673828125
380.0	1905.0633544921875
380.5	1886.0692138671875
381.0	1862.478271484375
381.5	1840.3231201171875
382.0	1820.232177734375
382.5	1798.0040283203125
383.0	1778.492431640625
383.5	1754.183349609375
384.0	1731.728515625
384.5	1711.689697265625
385.0	1689.314208984375
385.5	1668.975830078125
386.0	1644.3564453125
386.5	1622.0230712890625
387.0	1601.855224609375
387.5	1579.7236328125
388.0	1559.2908935546875
388.5	1535.0780029296875
389.0	1513.0751953125
389.5	1493.377685546875
390.0	1469.4658203125
390.5	1451.6785888671875
391.0	1429.110595703125
391.5	1407.3798828125
392.0	1388.0794677734375
392.5	1364.412353515625
393.0	1347.4051513671875
393.5	1324.1466064453125
394.0	1302.8826904296875
394.5	1283.89892578125
395.0	1261.469482421875
395.5	1241.16162109375
396.0	1222.7080078125
396.5	1201.3868408203125
397.0	1185.864501953125
397.5	1164.4482421875
398.0	1145.619140625
398.5	1127.8157958984375
399.0	1107.2269287109375
399.5	1089.05419921875
400.0	1072.02392578125
400.5	1055.6982421875
401.0	1037.2623291015625
401.5	1017.7037353515625
402.0	1000.0054321289062
402.5	984.080810546875
403.0	964.4649047851562
403.5	947.417236328125
404.0	932.0410766601562
404.5	917.2262573242188
405.0	901.2386474609375
405.5	883.6439819335938
406.0	869.389404296875
406.5	853.4380493164062
407.0	836.248779296875
407.5	820.766357421875
408.0	806.9572143554688
408.5	790.1513671875
409.0	778.1530151367188
409.5	762.77880859375
410.0	750.0989990234375
410.5	736.2161254882812
411.0	721.015380859375
411.5	708.456787109375
412.0	695.0498046875
412.5	680.818603515625
413.0	667.620361328125
413.5	656.0990600585938
414.0	642.063232421875
414.5	631.6524658203125
415.0	618.2522583007812
415.5	607.1368408203125
416.0	595.5066528320312
416.5	583.1985473632812
417.0	572.684326171875
417.5	561.3050537109375
418.0	549.0094604492188
418.5	539.4039916992188
419.0	528.7957153320312
419.5	517.2284545898438
420.0	506.586669921875
420.5	497.0754089355469
421.0	486.3316650390625
421.5	478.4617004394531
422.0	468.1497802734375
422.5	457.84375
423.0	450.1888427734375
423.5	439.82476806640625
424.0	431.7781982421875
424.5	423.2754821777344
425.0	414.28466796875
425.5	406.56304931640625
426.0	398.6454772949219
426.5	389.6255187988281
427.0	382.1552429199219
427.5	374.29388427734375
428.0	366.07421875
428.5	359.2958068847656
429.0	352.0914306640625
429.5	344.1964111328125
430.0	337.8702392578125
430.5	331.05499267578125
431.0	323.47637939453125
431.5	317.4882507324219
432.0	310.7135009765625
432.5	303.9844055175781
433.0	298.1528015136719
433.5	291.88555908203125
434.0	285.4147644042969
434.5	280.0721130371094
435.0	274.3284912109375
435.5	268.4053649902344
436.0	263.14251708984375
436.5	257.7080078125
437.0	251.8388214111328
437.5	247.27281188964844
438.0	242.44674682617188
438.5	236.96173095703125
439.0	232.1726837158203
439.5	227.20037841796875
440.0	221.93650817871094
440.5	217.70672607421875
441.0	213.27365112304688
441.5	208.5220184326172
442.0	204.7591552734375
442.5	200.46078491210938
443.0	195.82635498046875
443.5	192.0388946533203
444.0	187.94195556640625
444.5	184.10484313964844
445.0	180.1710662841797
445.5	176.70968627929688
446.0	173.2645721435547
446.5	169.17044067382812
447.0	165.76715087890625
447.5	161.98983764648438
448.0	158.48953247070312
448.5	155.72567749023438
449.0	152.5635223388672
449.5	149.01800537109375
450.0	146.2816162109375
