BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	68.27421569824219
300.5	73.22374725341797
301.0	78.87981414794922
301.5	84.26181030273438
302.0	91.69804382324219
302.5	100.28854370117188
303.0	108.63070678710938
303.5	118.30072784423828
304.0	127.37870025634766
304.5	137.66650390625
305.0	149.65292358398438
305.5	158.8544464111328
306.0	171.683837890625
306.5	181.7516632080078
307.0	195.25221252441406
307.5	206.28619384765625
308.0	221.06297302246094
308.5	235.3937225341797
309.0	248.66436767578125
309.5	264.30767822265625
310.0	278.798095703125
310.5	293.7439270019531
311.0	310.962890625
311.5	326.84063720703125
312.0	344.93426513671875
312.5	361.8127746582031
313.0	380.63104248046875
313.5	398.5716247558594
314.0	418.79339599609375
314.5	441.31768798828125
315.0	458.6907043457031
315.5	481.89276123046875
316.0	499.8210754394531
316.5	524.2310791015625
317.0	546.4283447265625
317.5	567.3472900390625
318.0	588.7781372070312
318.5	612.3611450195312
319.0	634.3045043945312
319.5	658.7078857421875
320.0	681.0451049804688
320.5	706.2188110351562
321.0	733.9880981445312
321.5	754.8831787109375
322.0	782.5790405273438
322.5	804.5422973632812
323.0	833.3430786132812
323.5	859.7197265625
324.0	884.3262329101562
324.5	909.5291748046875
325.0	937.4746704101562
325.5	962.41943359375
326.0	990.1995239257812
326.5	1015.9143676757812
327.0	1043.3009033203125
327.5	1073.174072265625
328.0	1096.39501953125
328.5	1126.095947265625
329.0	1148.4549560546875
329.5	1178.9364013671875
330.0	1203.9835205078125
330.5	1231.6910400390625
331.0	1256.21533203125
331.5	1282.7020263671875
332.0	1306.66650390625
332.5	1332.3955078125
333.0	1359.8858642578125
333.5	1380.432861328125
334.0	1407.9921875
334.5	1430.197509765625
335.0	1454.4219970703125
335.5	1475.3272705078125
336.0	1498.364501953125
336.5	1518.7332763671875
337.0	1540.5736083984375
337.5	1563.6685791015625
338.0	1581.1768798828125
338.5	1603.0816650390625
339.0	1620.862548828125
339.5	1639.914306640625
340.0	1657.3856201171875
340.5	1674.6636962890625
341.0	1690.410888671875
341.5	1707.353515625
342.0	1725.3717041015625
342.5	1738.25390625
343.0	1754.6611328125
343.5	1767.97119140625
344.0	1781.880126953125
344.5	1793.5628662109375
345.0	1805.029052734375
345.5	1816.1573486328125
346.0	1826.817626953125
346.5	1838.1839599609375
347.0	1847.5006103515625
347.5	1856.2034912109375
348.0	1863.7408447265625
348.5	1871.4024658203125
349.0	1878.13818359375
349.5	1884.8218994140625
350.0	1891.87890625
350.5	1897.0206298828125
351.0	1902.5177001953125
351.5	1906.5220947265625
352.0	1910.146484375
352.5	1912.7972412109375
353.0	1915.37548828125
353.5	1918.399658203125
354.0	1920.735107421875
354.5	1921.9708251953125
355.0	1922.9737548828125
355.5	1922.7333984375
356.0	1922.574951171875
356.5	1921.38720703125
357.0	1920.08544921875
357.5	1918.3365478515625
358.0	1916.3804931640625
358.5	1913.845947265625
359.0	1911.0975341796875
359.5	1908.028564453125
360.0	1904.3831787109375
360.5	1899.380859375
361.0	1894.6141357421875
361.5	1888.072021484375
362.0	1882.1751708984375
362.5	1876.2991943359375
363.0	1871.603515625
363.5	1865.2220458984375
364.0	1858.055419921875
364.5	1850.25146484375
365.0	1841.3883056640625
365.5	1832.5736083984375
366.0	1823.77490234375
366.5	1813.7581787109375
367.0	1804.9478759765625
367.5	1793.04296875
368.0	1781.3280029296875
368.5	1771.1668701171875
369.0	1758.8519287109375
369.5	1747.6131591796875
370.0	1735.572998046875
370.5	1723.9107666015625
371.0	1709.489013671875
371.5	1695.7843017578125
372.0	1683.260986328125
372.5	1668.911376953125
373.0	1655.6697998046875
373.5	1638.8759765625
374.0	1623.410888671875
374.5	1609.8270263671875
375.0	1594.1551513671875
375.5	1579.6627197265625
376.0	1562.5321044921875
376.5	1545.8541259765625
377.0	1530.7698974609375
377.5	1513.8585205078125
378.0	1498.38916015625
378.5	1480.2379150390625
379.0	1463.007568359375
379.5	1447.6937255859375
380.0	1430.0233154296875
380.5	1413.992431640625
381.0	1394.2242431640625
381.5	1376.7191162109375
382.0	1360.6915283203125
382.5	1344.04541015625
383.0	1327.7464599609375
383.5	1308.419921875
384.0	1290.758544921875
384.5	1274.828369140625
385.0	1256.7857666015625
385.5	1241.2958984375
386.0	1221.7073974609375
386.5	1204.41845703125
387.0	1188.1944580078125
387.5	1170.783203125
388.0	1154.7896728515625
388.5	1135.897216796875
389.0	1118.14794921875
389.5	1101.6474609375
390.0	1082.8167724609375
390.5	1068.816650390625
391.0	1050.7938232421875
391.5	1034.252197265625
392.0	1019.2369995117188
392.5	1000.7158813476562
393.0	987.694580078125
393.5	969.5310668945312
394.0	953.1095581054688
394.5	938.6680297851562
395.0	921.31640625
395.5	905.4403686523438
396.0	891.2877197265625
396.5	873.84423828125
397.0	860.8156127929688
397.5	844.4412841796875
398.0	829.4268798828125
398.5	816.0769653320312
399.0	800.1973876953125
399.5	785.5516357421875
400.0	772.3229370117188
400.5	759.140625
401.0	744.7748413085938
401.5	729.9378051757812
402.0	716.1500244140625
402.5	703.8950805664062
403.0	689.5905151367188
403.5	676.5276489257812
404.0	664.6384887695312
404.5	653.3607177734375
405.0	640.701171875
405.5	627.1422729492188
406.0	615.7103271484375
406.5	603.5746459960938
407.0	590.8844604492188
407.5	579.0892333984375
408.0	568.5005493164062
408.5	556.1414184570312
409.0	547.1232299804688
409.5	535.0807495117188
410.0	525.098876953125
410.5	514.5036010742188
411.0	503.2726135253906
411.5	494.0167541503906
412.0	483.86749267578125
412.5	473.20819091796875
413.0	463.62371826171875
413.5	454.8984375
414.0	444.95220947265625
414.5	437.583251953125
415.0	427.7652893066406
415.5	419.8616027832031
416.0	410.9917907714844
416.5	401.7287902832031
417.0	393.7814636230469
417.5	385.7663269042969
418.0	377.1411437988281
418.5	370.18060302734375
419.0	362.3701171875
419.5	354.1641540527344
420.0	346.4105529785156
420.5	339.526611328125
421.0	331.6080322265625
421.5	325.684814453125
422.0	317.94720458984375
422.5	310.4371337890625
423.0	304.9539794921875
423.5	297.85260009765625
424.0	292.182373046875
424.5	286.0130615234375
425.0	279.4273376464844
425.5	274.077392578125
426.0	268.1332702636719
426.5	261.7560729980469
427.0	256.6158142089844
427.5	251.25111389160156
428.0	245.43209838867188
428.5	240.53697204589844
429.0	235.13406372070312
429.5	229.61041259765625
430.0	225.0161895751953
430.5	219.9770965576172
431.0	214.76585388183594
431.5	210.41148376464844
432.0	205.7268829345703
432.5	200.6340789794922
433.0	196.44317626953125
433.5	192.21372985839844
434.0	187.38818359375
434.5	183.61651611328125
435.0	179.29296875
435.5	174.88641357421875
436.0	171.151611328125
436.5	167.3157196044922
437.0	163.13856506347656
437.5	160.00839233398438
438.0	156.56529235839844
438.5	152.6881103515625
439.0	149.65016174316406
439.5	146.3166046142578
440.0	142.9105224609375
440.5	139.9566192626953
441.0	136.90696716308594
441.5	133.30992126464844
442.0	130.452392578125
442.5	127.45919036865234
443.0	124.29813385009766
443.5	121.53092956542969
444.0	118.59382629394531
444.5	115.7416763305664
445.0	112.68856048583984
445.5	110.1451644897461
446.0	107.70352935791016
446.5	105.0613784790039
447.0	102.8453369140625
447.5	100.44146728515625
448.0	97.97248077392578
448.5	95.83907318115234
449.0	93.57415771484375
449.5	91.35441589355469
450.0	89.5208511352539
