TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	97.92073059082031
300.5	105.25468444824219
301.0	113.61224365234375
301.5	121.47740936279297
302.0	132.51821899414062
302.5	145.4008331298828
303.0	157.60043334960938
303.5	172.12948608398438
304.0	185.80662536621094
304.5	201.52098083496094
305.0	219.52906799316406
305.5	233.7308807373047
306.0	253.3114013671875
306.5	268.4286804199219
307.0	289.474853515625
307.5	306.2890625
308.0	329.1156311035156
308.5	351.3937683105469
309.0	372.2806091308594
309.5	396.4211120605469
310.0	418.9048156738281
310.5	442.3466491699219
311.0	468.5649108886719
311.5	493.4701232910156
312.0	521.5711669921875
312.5	547.5964965820312
313.0	577.5534057617188
313.5	605.248291015625
314.0	636.8245849609375
314.5	671.631591796875
315.0	698.0406494140625
315.5	734.2303466796875
316.0	761.2908935546875
316.5	798.475341796875
317.0	834.3299560546875
317.5	866.8527221679688
318.0	899.3490600585938
318.5	935.6448364257812
319.0	969.3827514648438
319.5	1006.419921875
320.0	1040.857177734375
320.5	1079.893310546875
321.0	1122.1226806640625
321.5	1153.45849609375
322.0	1196.612060546875
322.5	1229.6910400390625
323.0	1273.5797119140625
323.5	1314.3187255859375
324.0	1351.7408447265625
324.5	1389.243896484375
325.0	1431.0712890625
325.5	1468.8857421875
326.0	1510.671875
326.5	1548.54443359375
327.0	1590.2069091796875
327.5	1636.0140380859375
328.0	1670.63720703125
328.5	1715.6439208984375
329.0	1749.49609375
329.5	1794.7586669921875
330.0	1831.9302978515625
330.5	1873.2891845703125
331.0	1909.6612548828125
331.5	1949.8856201171875
332.0	1985.151123046875
332.5	2024.4078369140625
333.0	2066.312744140625
333.5	2097.404541015625
334.0	2138.75390625
334.5	2172.67041015625
335.0	2208.56787109375
335.5	2240.499267578125
336.0	2276.503173828125
336.5	2307.258544921875
337.0	2340.533935546875
337.5	2376.1513671875
338.0	2403.22119140625
338.5	2437.41650390625
339.0	2465.13037109375
339.5	2495.1708984375
340.0	2521.619384765625
340.5	2549.745361328125
341.0	2574.453125
341.5	2601.055419921875
