BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	74.14299011230469
300.5	79.40333557128906
301.0	85.44483947753906
301.5	91.09236145019531
302.0	98.95832824707031
302.5	107.90713500976562
303.0	116.5739517211914
303.5	126.61097717285156
304.0	136.00718688964844
304.5	146.9041290283203
305.0	159.3232879638672
305.5	169.2763214111328
306.0	183.13160705566406
306.5	193.77674865722656
307.0	208.25054931640625
307.5	219.8220977783203
308.0	235.68727111816406
308.5	250.62216186523438
309.0	264.79193115234375
309.5	280.87335205078125
310.0	295.9566955566406
310.5	311.8161315917969
311.0	330.0518798828125
311.5	346.9380187988281
312.0	366.2352600097656
312.5	384.0101013183594
313.0	403.9573974609375
313.5	423.2935791015625
314.0	444.4665222167969
314.5	468.36181640625
315.0	486.27508544921875
315.5	510.7145080566406
316.0	529.5033569335938
316.5	554.6482543945312
317.0	578.2697143554688
317.5	600.3320922851562
318.0	622.2014770507812
318.5	647.015380859375
319.0	669.951416015625
319.5	695.5116577148438
320.0	718.8247680664062
320.5	744.961181640625
321.0	773.793212890625
321.5	796.296142578125
322.0	825.5328369140625
322.5	847.990966796875
323.0	878.3224487304688
323.5	905.9066162109375
324.0	931.47021484375
324.5	957.6275024414062
325.0	986.626708984375
325.5	1012.9135131835938
326.0	1042.210693359375
326.5	1068.8970947265625
327.0	1097.81787109375
327.5	1129.8013916015625
328.0	1153.6917724609375
328.5	1185.4322509765625
329.0	1208.7603759765625
329.5	1240.2000732421875
330.0	1266.1663818359375
330.5	1294.2017822265625
331.0	1319.478271484375
331.5	1346.48828125
332.0	1371.2271728515625
332.5	1398.3126220703125
333.0	1428.4935302734375
333.5	1450.29736328125
334.0	1479.34716796875
334.5	1502.79443359375
335.0	1528.416015625
335.5	1550.87060546875
336.0	1575.472900390625
336.5	1596.7271728515625
337.0	1619.65673828125
337.5	1644.34228515625
338.0	1662.4776611328125
338.5	1685.9637451171875
339.0	1705.1331787109375
339.5	1725.7518310546875
340.0	1743.4456787109375
340.5	1762.3262939453125
341.0	1779.7210693359375
341.5	1798.286376953125
342.0	1816.988525390625
342.5	1830.2685546875
343.0	1846.5885009765625
343.5	1860.2886962890625
344.0	1874.147705078125
344.5	1887.1002197265625
345.0	1900.88037109375
345.5	1912.6903076171875
346.0	1924.909423828125
346.5	1937.29248046875
347.0	1946.7716064453125
347.5	1956.06689453125
348.0	1964.05322265625
348.5	1972.8653564453125
349.0	1980.6937255859375
349.5	1988.3956298828125
350.0	1995.620361328125
350.5	2000.7117919921875
351.0	2004.4747314453125
351.5	2008.1072998046875
352.0	2011.8408203125
352.5	2014.8876953125
353.0	2017.4920654296875
353.5	2019.0069580078125
354.0	2020.662841796875
354.5	2021.8671875
355.0	2022.5970458984375
355.5	2022.75244140625
356.0	2022.49267578125
356.5	2021.867919921875
357.0	2020.2762451171875
357.5	2018.0040283203125
358.0	2016.06591796875
358.5	2013.2593994140625
359.0	2009.4078369140625
359.5	2005.2135009765625
360.0	2001.2393798828125
360.5	1996.710693359375
361.0	1992.5145263671875
361.5	1985.6534423828125
362.0	1979.5574951171875
362.5	1973.2833251953125
363.0	1965.2342529296875
363.5	1958.1661376953125
364.0	1949.6700439453125
364.5	1941.677978515625
365.0	1932.0185546875
365.5	1922.41357421875
366.0	1913.3505859375
366.5	1902.91943359375
367.0	1892.839111328125
