TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	100.69673919677734
300.5	107.8777084350586
301.0	116.2115249633789
301.5	123.82911682128906
302.0	134.65916442871094
302.5	147.5115203857422
303.0	159.74974060058594
303.5	173.50656127929688
304.0	186.87399291992188
304.5	202.1709442138672
305.0	219.95816040039062
305.5	233.8851318359375
306.0	253.06976318359375
306.5	268.0709533691406
307.0	289.0398864746094
307.5	305.4697570800781
308.0	328.33197021484375
308.5	350.05316162109375
309.0	370.17303466796875
309.5	393.262451171875
310.0	414.8587341308594
310.5	437.4812316894531
311.0	463.1549987792969
311.5	487.3471374511719
312.0	514.893798828125
312.5	540.6514282226562
313.0	569.2779541015625
313.5	596.2854614257812
314.0	626.73388671875
314.5	660.860107421875
315.0	686.8120727539062
315.5	721.9786987304688
316.0	748.6900024414062
316.5	785.56298828125
317.0	819.9412231445312
317.5	850.9588623046875
318.0	882.9461669921875
318.5	918.8885498046875
319.0	951.6118774414062
319.5	988.3348999023438
320.0	1022.0931396484375
320.5	1058.9925537109375
321.0	1100.5870361328125
321.5	1131.6710205078125
322.0	1174.15869140625
322.5	1205.699462890625
323.0	1249.2288818359375
323.5	1288.9927978515625
324.0	1325.3321533203125
324.5	1362.302490234375
325.0	1402.9376220703125
325.5	1439.5740966796875
326.0	1480.5003662109375
326.5	1517.200439453125
327.0	1557.8514404296875
327.5	1602.9228515625
328.0	1636.9210205078125
328.5	1681.5157470703125
329.0	1714.2200927734375
329.5	1758.526123046875
330.0	1795.4097900390625
330.5	1835.552978515625
331.0	1871.7984619140625
331.5	1910.891845703125
332.0	1945.8685302734375
332.5	1984.178955078125
333.0	2025.84423828125
333.5	2056.2470703125
334.0	2096.66162109375
334.5	2129.72119140625
335.0	2165.389892578125
335.5	2196.782470703125
336.0	2230.8388671875
336.5	2260.743896484375
337.0	2294.78515625
337.5	2329.25732421875
338.0	2355.019287109375
338.5	2388.796630859375
339.0	2415.06787109375
339.5	2444.699951171875
340.0	2470.6748046875
340.5	2498.861572265625
341.0	2522.71826171875
341.5	2548.619384765625
342.0	2576.60302734375
342.5	2596.68603515625
343.0	2622.4462890625
343.5	2642.9638671875
344.0	2665.136962890625
344.5	2684.58544921875
345.0	2705.2744140625
345.5	2722.5009765625
346.0	2739.87939453125
346.5	2758.248291015625
347.0	2773.662109375
347.5	2789.775634765625
348.0	2802.5234375
348.5	2816.67333984375
349.0	2828.559326171875
349.5	2840.893310546875
350.0	2853.08056640625
350.5	2862.28515625
351.0	2871.15771484375
351.5	2879.635009765625
352.0	2887.5400390625
352.5	2892.92724609375
353.0	2898.78466796875
353.5	2904.714111328125
354.0	2910.143798828125
354.5	2914.384521484375
355.0	2917.232666015625
355.5	2919.668701171875
356.0	2920.569580078125
356.5	2921.021728515625
357.0	2921.91748046875
357.5	2921.605712890625
358.0	2919.689208984375
358.5	2917.077392578125
359.0	2915.025390625
359.5	2911.544921875
360.0	2907.056396484375
360.5	2901.74462890625
361.0	2896.30712890625
361.5	2889.7919921875
362.0	2882.297607421875
362.5	2875.197265625
363.0	2866.687744140625
363.5	2858.22119140625
364.0	2849.25146484375
364.5	2840.5537109375
365.0	2828.408447265625
365.5	2816.184814453125
366.0	2805.302001953125
366.5	2791.28076171875
367.0	2777.98046875
367.5	2762.700439453125
368.0	2747.768798828125
368.5	2733.302978515625
369.0	2717.42431640625
369.5	2702.5009765625
370.0	2685.123291015625
370.5	2669.35693359375
371.0	2649.245361328125
371.5	2629.76318359375
372.0	2612.19091796875
372.5	2592.25537109375
373.0	2572.78857421875
373.5	2550.2978515625
374.0	2529.3359375
374.5	2509.774658203125
375.0	2486.917236328125
375.5	2466.119384765625
376.0	2441.124267578125
376.5	2417.62353515625
377.0	2395.283935546875
377.5	2371.3818359375
378.0	2349.51806640625
378.5	2323.158447265625
379.0	2297.959716796875
379.5	2274.64111328125
380.0	2248.802978515625
380.5	2225.875
381.0	2198.068603515625
381.5	2172.601806640625
382.0	2149.143798828125
382.5	2122.8701171875
383.0	2098.497314453125
383.5	2069.7763671875
384.0	2042.7186279296875
384.5	2019.0947265625
385.0	1992.984375
385.5	1968.4537353515625
386.0	1939.8798828125
386.5	1913.737060546875
387.0	1889.6683349609375
387.5	1862.4659423828125
388.0	1839.2015380859375
388.5	1809.792236328125
389.0	1783.947265625
389.5	1759.9876708984375
390.0	1731.0496826171875
390.5	1709.8306884765625
391.0	1681.6192626953125
391.5	1655.50439453125
392.0	1632.193603515625
392.5	1605.00439453125
393.0	1584.37255859375
393.5	1557.1810302734375
394.0	1533.0521240234375
394.5	1511.2845458984375
395.0	1484.402099609375
395.5	1460.24462890625
396.0	1437.9432373046875
396.5	1411.6566162109375
397.0	1392.324951171875
397.5	1367.321044921875
398.0	1344.1810302734375
398.5	1322.77880859375
399.0	1297.5555419921875
399.5	1274.740234375
400.0	1254.479248046875
400.5	1234.5478515625
401.0	1212.9617919921875
401.5	1190.08935546875
402.0	1169.0750732421875
402.5	1150.1690673828125
403.0	1127.8292236328125
403.5	1107.2979736328125
404.0	1088.743408203125
404.5	1070.926513671875
405.0	1051.3662109375
405.5	1029.5609130859375
406.0	1012.2990112304688
406.5	992.9163208007812
407.0	972.5189819335938
407.5	954.3656005859375
408.0	937.8634033203125
408.5	918.6104736328125
409.0	904.716552734375
409.5	885.9974975585938
410.0	870.28466796875
410.5	853.7455444335938
411.0	835.6591796875
411.5	820.7141723632812
412.0	804.5154418945312
412.5	787.24609375
413.0	771.6752319335938
413.5	757.941650390625
414.0	741.7684326171875
414.5	730.0659790039062
415.0	714.2755126953125
415.5	701.4437255859375
416.0	687.5343017578125
416.5	672.8865966796875
417.0	660.5233764648438
417.5	646.813720703125
418.0	632.6154174804688
418.5	620.7700805664062
419.0	607.5458984375
419.5	593.708251953125
420.0	581.7899780273438
420.5	570.8828125
421.0	557.71728515625
421.5	548.4610595703125
422.0	536.0916137695312
422.5	523.8797607421875
423.0	515.1439819335938
423.5	503.2687683105469
424.0	494.1143493652344
424.5	484.05987548828125
425.0	472.9715270996094
425.5	464.0935363769531
426.0	454.563720703125
426.5	443.8696594238281
427.0	435.31732177734375
427.5	425.9747314453125
428.0	416.0406188964844
428.5	408.158447265625
429.0	399.74066162109375
429.5	390.58648681640625
430.0	383.0271301269531
430.5	374.59393310546875
431.0	365.8119201660156
431.5	358.9500427246094
432.0	351.10986328125
432.5	342.4784851074219
433.0	335.5445556640625
433.5	328.4082336425781
434.0	320.3287658691406
434.5	314.0662841796875
435.0	307.4132385253906
435.5	300.1070861816406
436.0	294.22869873046875
436.5	287.9525451660156
437.0	281.1379089355469
437.5	275.34014892578125
438.0	269.20623779296875
438.5	262.4203186035156
439.0	256.93756103515625
439.5	251.16270446777344
440.0	245.0912322998047
440.5	240.0995635986328
441.0	234.7961883544922
441.5	228.90835571289062
442.0	224.2323760986328
442.5	219.2080841064453
443.0	213.94749450683594
443.5	209.45352172851562
444.0	204.39100646972656
444.5	199.5243682861328
445.0	194.7855682373047
445.5	190.73684692382812
446.0	186.38238525390625
446.5	181.8354034423828
447.0	177.98623657226562
447.5	173.93765258789062
448.0	169.9665985107422
448.5	166.49656677246094
449.0	162.7267303466797
449.5	158.8299560546875
450.0	155.56640625
