BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
341.0	1876.540771484375
341.5	1894.78759765625
342.0	1914.030029296875
342.5	1927.9976806640625
343.0	1945.8673095703125
343.5	1960.0936279296875
344.0	1975.1727294921875
344.5	1988.162109375
345.0	2001.70849609375
345.5	2013.77978515625
346.0	2025.9012451171875
346.5	2038.6107177734375
347.0	2048.1611328125
347.5	2058.19873046875
348.0	2066.56884765625
348.5	2075.139892578125
349.0	2082.358154296875
349.5	2090.52197265625
350.0	2097.114501953125
350.5	2101.979736328125
351.0	2106.898681640625
351.5	2111.046630859375
352.0	2115.51220703125
352.5	2119.240966796875
353.0	2123.0283203125
353.5	2125.5322265625
354.0	2127.0849609375
354.5	2127.585205078125
355.0	2127.3818359375
355.5	2127.02587890625
356.0	2126.339599609375
356.5	2125.72412109375
357.0	2123.610107421875
357.5	2120.691162109375
358.0	2118.177734375
358.5	2114.431396484375
359.0	2111.25732421875
359.5	2106.73046875
360.0	2102.49560546875
360.5	2097.67919921875
361.0	2091.931396484375
361.5	2085.07373046875
362.0	2078.475341796875
362.5	2071.987060546875
363.0	2064.266357421875
363.5	2056.0478515625
364.0	2047.4317626953125
364.5	2038.547119140625
365.0	2028.02099609375
365.5	2017.7216796875
366.0	2008.8079833984375
366.5	1997.8355712890625
367.0	1987.0628662109375
367.5	1973.8258056640625
368.0	1961.9532470703125
368.5	1950.9664306640625
369.0	1937.732421875
369.5	1925.4027099609375
370.0	1911.1595458984375
370.5	1897.246826171875
371.0	1879.956298828125
371.5	1864.6539306640625
372.0	1850.3067626953125
372.5	1835.298828125
373.0	1821.7064208984375
373.5	1803.530517578125
374.0	1786.297119140625
374.5	1770.468994140625
375.0	1753.0147705078125
375.5	1737.7022705078125
376.0	1718.4329833984375
376.5	1700.4586181640625
377.0	1683.7427978515625
377.5	1665.409423828125
378.0	1648.242919921875
378.5	1627.8380126953125
379.0	1609.2967529296875
379.5	1591.9090576171875
380.0	1572.2593994140625
380.5	1554.8206787109375
381.0	1533.50341796875
381.5	1514.016845703125
382.0	1496.2513427734375
382.5	1476.559814453125
383.0	1458.6820068359375
383.5	1437.5433349609375
384.0	1417.776611328125
384.5	1399.870361328125
385.0	1380.68310546875
385.5	1362.6436767578125
386.0	1341.1588134765625
386.5	1321.6678466796875
387.0	1303.8839111328125
387.5	1284.2474365234375
388.0	1266.4515380859375
388.5	1246.2181396484375
389.0	1227.6688232421875
389.5	1210.629150390625
390.0	1190.361328125
390.5	1173.9849853515625
391.0	1153.35107421875
391.5	1134.7362060546875
392.0	1118.052978515625
392.5	1097.818359375
393.0	1083.3814697265625
393.5	1063.3876953125
394.0	1044.964599609375
394.5	1029.0501708984375
395.0	1010.1351928710938
395.5	992.8356323242188
396.0	977.0606689453125
396.5	958.493896484375
397.0	944.5675048828125
397.5	926.2344970703125
398.0	909.7686767578125
398.5	894.9095458984375
399.0	877.342041015625
399.5	861.4527587890625
400.0	847.3632202148438
400.5	833.3216552734375
401.0	817.5665283203125
401.5	801.1636962890625
402.0	786.1649780273438
402.5	772.7747802734375
403.0	756.6800537109375
403.5	742.1366577148438
404.0	729.1561279296875
404.5	716.2147216796875
405.0	702.730712890625
405.5	687.7739868164062
406.0	675.2622680664062
406.5	661.8732299804688
407.0	647.82958984375
407.5	634.8477172851562
408.0	623.5770263671875
408.5	610.0467529296875
409.0	599.8827514648438
409.5	587.0370483398438
410.0	576.6515502929688
410.5	564.94970703125
411.0	552.269287109375
411.5	542.4226684570312
412.0	531.1315307617188
412.5	519.2821655273438
413.0	508.36279296875
413.5	498.80181884765625
414.0	487.4405212402344
414.5	479.05072021484375
415.0	468.16607666015625
415.5	459.32000732421875
416.0	449.5234375
416.5	439.25830078125
417.0	430.6816101074219
417.5	421.25543212890625
418.0	411.4742736816406
418.5	403.4003601074219
419.0	394.5837097167969
419.5	385.5705261230469
420.0	377.2595520019531
420.5	370.20416259765625
421.0	361.7130432128906
421.5	355.33941650390625
422.0	347.1099548339844
422.5	338.84149169921875
423.0	332.9025573730469
423.5	325.1944885253906
424.0	318.70361328125
424.5	311.4570617675781
425.0	304.0310363769531
425.5	297.966552734375
426.0	291.4891357421875
426.5	284.7734680175781
427.0	278.9842224121094
427.5	272.7217102050781
428.0	266.09033203125
428.5	260.7325134277344
429.0	254.87095642089844
429.5	248.7439727783203
430.0	243.55931091308594
430.5	238.063232421875
431.0	232.1550750732422
431.5	227.56173706054688
432.0	222.54502868652344
432.5	217.30963134765625
433.0	212.75816345214844
433.5	208.0858612060547
434.0	203.03541564941406
434.5	198.89707946777344
435.0	194.32688903808594
435.5	189.5248565673828
436.0	185.8832244873047
436.5	181.70159912109375
437.0	177.12977600097656
437.5	173.3050994873047
438.0	169.182373046875
438.5	164.92596435546875
439.0	161.43408203125
439.5	157.8214569091797
440.0	153.91580200195312
440.5	150.8859405517578
441.0	147.6736602783203
441.5	144.0856475830078
442.0	141.17788696289062
442.5	137.9014129638672
443.0	134.52500915527344
443.5	131.70260620117188
444.0	128.54940795898438
444.5	125.57750701904297
445.0	122.59182739257812
445.5	120.05912017822266
446.0	117.3284912109375
446.5	114.29692077636719
447.0	111.98454284667969
447.5	109.50912475585938
448.0	106.67704772949219
448.5	104.56778717041016
449.0	102.30488586425781
449.5	99.7677230834961
450.0	97.6269302368164
