TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	115.42471313476562
300.5	122.1577377319336
301.0	129.96983337402344
301.5	137.1399383544922
302.0	147.6785888671875
302.5	159.8365936279297
303.0	171.14244079589844
303.5	184.3672637939453
304.0	197.306884765625
304.5	211.86669921875
305.0	228.19369506835938
305.5	240.9722900390625
306.0	259.1142272949219
306.5	273.04425048828125
307.0	292.6775817871094
307.5	307.84906005859375
308.0	329.054443359375
308.5	349.180419921875
309.0	368.1157531738281
309.5	389.533935546875
310.0	409.5704345703125
310.5	430.027099609375
311.0	453.4707946777344
311.5	475.5635070800781
312.0	500.44329833984375
312.5	523.80908203125
313.0	550.7449951171875
313.5	575.5198974609375
314.0	603.62109375
314.5	634.5057373046875
315.0	658.2550048828125
315.5	690.5416870117188
316.0	715.325439453125
316.5	748.3223876953125
317.0	779.977783203125
317.5	809.0879516601562
318.0	838.4139404296875
318.5	870.8184204101562
319.0	901.1183471679688
319.5	934.371337890625
320.0	965.7283935546875
320.5	999.8538818359375
321.0	1037.7923583984375
321.5	1066.7662353515625
322.0	1105.2677001953125
322.5	1134.748291015625
323.0	1174.7579345703125
323.5	1211.8631591796875
324.0	1245.264892578125
324.5	1279.511962890625
325.0	1317.4039306640625
325.5	1351.621337890625
326.0	1389.3150634765625
326.5	1423.8529052734375
327.0	1461.3590087890625
327.5	1503.053466796875
328.0	1534.391845703125
328.5	1575.973388671875
329.0	1606.4658203125
329.5	1647.094482421875
330.0	1680.8243408203125
330.5	1718.154052734375
331.0	1751.3575439453125
331.5	1788.34033203125
332.0	1820.7188720703125
332.5	1856.57080078125
333.0	1894.754150390625
333.5	1923.718994140625
334.0	1960.8177490234375
334.5	1992.4429931640625
335.0	2025.291015625
335.5	2054.30517578125
336.0	2086.076171875
336.5	2114.938720703125
337.0	2146.1474609375
337.5	2178.675537109375
338.0	2202.73486328125
338.5	2234.63671875
339.0	2260.78515625
339.5	2288.243408203125
340.0	2312.4169921875
340.5	2338.135009765625
341.0	2360.948486328125
341.5	2385.273681640625
342.0	2411.4794921875
342.5	2429.984375
343.0	2453.8125
343.5	2472.8115234375
344.0	2493.25927734375
344.5	2511.287109375
345.0	2529.71337890625
345.5	2545.562255859375
346.0	2561.860595703125
346.5	2579.262451171875
347.0	2593.029541015625
347.5	2607.572021484375
348.0	2619.64453125
348.5	2632.501708984375
349.0	2642.874755859375
349.5	2652.74560546875
350.0	2663.743408203125
350.5	2672.2578125
351.0	2680.426513671875
351.5	2687.21484375
352.0	2694.463134765625
352.5	2699.297119140625
353.0	2705.154296875
353.5	2709.63916015625
354.0	2713.688232421875
354.5	2716.698486328125
355.0	2718.910400390625
355.5	2721.587646484375
356.0	2722.62060546875
356.5	2723.550048828125
357.0	2722.97021484375
357.5	2722.05712890625
358.0	2720.4501953125
358.5	2718.3115234375
359.0	2715.506591796875
359.5	2712.4560546875
360.0	2709.212158203125
360.5	2704.042724609375
361.0	2699.081787109375
361.5	2692.663330078125
362.0	2685.589599609375
362.5	2679.21728515625
363.0	2672.515625
363.5	2664.8642578125
364.0	2656.037109375
364.5	2647.332763671875
365.0	2637.006103515625
365.5	2626.30224609375
366.0	2615.89501953125
366.5	2603.78564453125
367.0	2592.196533203125
367.5	2578.484130859375
368.0	2564.10107421875
368.5	2551.3544921875
369.0	2537.424560546875
369.5	2523.31884765625
370.0	2507.04541015625
370.5	2491.918701171875
371.0	2473.596435546875
371.5	2456.090087890625
372.0	2440.312744140625
372.5	2422.211669921875
373.0	2404.672607421875
373.5	2383.494384765625
374.0	2363.289306640625
374.5	2344.266845703125
375.0	2324.344970703125
375.5	2304.871337890625
376.0	2282.431640625
376.5	2260.06884765625
377.0	2239.975341796875
377.5	2217.221923828125
378.0	2196.259765625
378.5	2171.33837890625
379.0	2147.29443359375
379.5	2126.35986328125
380.0	2102.63427734375
380.5	2080.7587890625
381.0	2054.065673828125
381.5	2030.376708984375
382.0	2008.3516845703125
382.5	1983.8896484375
383.0	1960.75244140625
383.5	1934.3896484375
384.0	1910.0791015625
384.5	1887.5888671875
385.0	1863.1861572265625
385.5	1840.786376953125
386.0	1813.681640625
386.5	1788.3466796875
387.0	1765.4132080078125
387.5	1740.304931640625
388.0	1717.55322265625
388.5	1691.202392578125
389.0	1667.67578125
389.5	1645.4178466796875
390.0	1618.2447509765625
390.5	1598.556884765625
391.0	1572.0159912109375
391.5	1548.0372314453125
392.0	1526.0902099609375
392.5	1500.37060546875
393.0	1480.6795654296875
393.5	1455.8836669921875
394.0	1432.8773193359375
394.5	1411.8726806640625
395.0	1387.1783447265625
395.5	1364.3272705078125
396.0	1344.333984375
396.5	1320.534912109375
397.0	1302.8228759765625
397.5	1278.984375
398.0	1257.974853515625
398.5	1238.656982421875
399.0	1215.7509765625
399.5	1194.7039794921875
400.0	1175.954833984375
400.5	1157.5491943359375
401.0	1137.3001708984375
401.5	1115.5615234375
402.0	1095.455322265625
402.5	1077.579345703125
403.0	1057.001708984375
403.5	1038.3887939453125
404.0	1021.6109008789062
404.5	1005.1600952148438
405.0	987.1531982421875
405.5	968.0134887695312
406.0	951.9629516601562
406.5	934.0384521484375
407.0	914.8936767578125
407.5	897.87451171875
408.0	882.9005126953125
408.5	865.173828125
409.0	851.5111083984375
409.5	833.9078979492188
410.0	819.8958129882812
410.5	804.2770385742188
411.0	787.6395874023438
411.5	773.9415893554688
412.0	759.4293823242188
412.5	743.0532836914062
413.0	729.1568603515625
413.5	715.9675903320312
414.0	700.2957153320312
414.5	689.108642578125
415.0	674.7207641601562
415.5	662.28662109375
416.0	649.0249633789062
416.5	634.8613891601562
417.0	623.5517578125
417.5	610.892578125
418.0	597.7155151367188
418.5	586.4089965820312
419.0	574.517822265625
419.5	561.9011840820312
420.0	550.3348999023438
420.5	539.901611328125
421.0	527.9208984375
421.5	519.2528686523438
422.0	507.2731018066406
422.5	495.7462158203125
423.0	487.2763977050781
423.5	476.3013000488281
424.0	467.3355712890625
424.5	457.7909851074219
425.0	447.23919677734375
425.5	438.4598388671875
426.0	428.9411315917969
426.5	419.57891845703125
427.0	411.5792236328125
427.5	402.5412902832031
428.0	393.15966796875
428.5	385.64202880859375
429.0	377.38531494140625
429.5	368.49017333984375
430.0	361.3647155761719
430.5	353.67840576171875
431.0	345.75433349609375
431.5	339.3525695800781
432.0	332.1253356933594
432.5	324.1647033691406
433.0	317.6919860839844
