BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
353.5	2345.95751953125
354.0	2348.67578125
354.5	2350.20556640625
355.0	2351.14453125
355.5	2350.535888671875
356.0	2349.914306640625
356.5	2348.548095703125
357.0	2346.78564453125
357.5	2345.180908203125
358.0	2341.85107421875
358.5	2338.19189453125
359.0	2334.330810546875
359.5	2330.37353515625
360.0	2326.257080078125
360.5	2320.78955078125
361.0	2314.95556640625
361.5	2307.897705078125
362.0	2300.84375
362.5	2294.425537109375
363.0	2285.862548828125
363.5	2278.074462890625
364.0	2268.24462890625
364.5	2259.593994140625
365.0	2247.992431640625
365.5	2237.285400390625
366.0	2227.0673828125
366.5	2215.362548828125
367.0	2203.94677734375
367.5	2189.4140625
368.0	2176.371826171875
368.5	2163.576171875
369.0	2148.790771484375
369.5	2136.217041015625
370.0	2119.880126953125
370.5	2105.482421875
371.0	2088.10302734375
371.5	2071.097412109375
372.0	2055.24658203125
372.5	2037.2801513671875
373.0	2020.8740234375
373.5	2001.5360107421875
374.0	1983.0445556640625
374.5	1966.3515625
375.0	1947.0654296875
375.5	1929.75341796875
376.0	1908.720947265625
376.5	1889.0982666015625
377.0	1870.6063232421875
377.5	1849.890869140625
378.0	1831.21630859375
378.5	1808.9940185546875
379.0	1787.961669921875
379.5	1769.28515625
380.0	1747.6270751953125
380.5	1728.28466796875
381.0	1704.439697265625
381.5	1683.156982421875
382.0	1663.7760009765625
382.5	1642.5306396484375
383.0	1622.2349853515625
383.5	1598.2696533203125
384.0	1575.73193359375
384.5	1556.206787109375
385.0	1534.2430419921875
385.5	1514.394287109375
386.0	1490.833251953125
386.5	1468.84228515625
387.0	1449.3685302734375
387.5	1427.7974853515625
388.0	1408.5408935546875
388.5	1385.859375
389.0	1364.659423828125
389.5	1345.218994140625
390.0	1322.340087890625
390.5	1305.186767578125
391.0	1282.5045166015625
391.5	1261.8505859375
392.0	1242.96923828125
392.5	1220.78955078125
393.0	1204.1986083984375
393.5	1182.55908203125
394.0	1162.1827392578125
394.5	1144.25537109375
395.0	1123.289306640625
395.5	1103.8056640625
396.0	1085.861328125
396.5	1065.003662109375
397.0	1049.7412109375
397.5	1029.189453125
398.0	1011.1309814453125
398.5	994.4932250976562
399.0	975.0086059570312
399.5	957.6717529296875
400.0	941.4086303710938
400.5	925.4758911132812
401.0	908.62255859375
401.5	890.4609375
402.0	874.3402099609375
402.5	859.15673828125
403.0	841.458251953125
403.5	825.4216918945312
404.0	811.2744750976562
404.5	797.0271606445312
405.0	781.8515014648438
405.5	764.9368896484375
406.0	751.2979125976562
406.5	736.78515625
407.0	720.7868041992188
407.5	706.8721923828125
408.0	694.57177734375
408.5	679.7739868164062
409.0	668.5357666015625
409.5	653.809814453125
410.0	642.0651245117188
410.5	628.90087890625
411.0	614.8226928710938
411.5	603.7096557617188
412.0	591.1726684570312
412.5	578.3529663085938
413.0	566.53955078125
413.5	556.2057495117188
414.0	543.8867797851562
414.5	534.6614990234375
415.0	522.6555786132812
415.5	512.8145751953125
416.0	502.56793212890625
416.5	491.12841796875
417.0	481.4742126464844
417.5	471.02813720703125
418.0	460.7796325683594
418.5	451.858642578125
419.0	442.4577941894531
419.5	431.90740966796875
420.0	422.61456298828125
420.5	414.4170227050781
421.0	404.8280334472656
421.5	397.6535339355469
422.0	388.4422912597656
422.5	379.0756530761719
423.0	372.22967529296875
423.5	363.6147766113281
424.0	356.2741394042969
424.5	348.7329406738281
425.0	340.4767761230469
425.5	333.2716979980469
426.0	325.8870544433594
426.5	318.1187744140625
427.0	311.6412048339844
427.5	304.6080322265625
428.0	297.47186279296875
428.5	291.3451232910156
429.0	284.9241027832031
429.5	278.2330017089844
430.0	272.5206298828125
430.5	266.5987243652344
431.0	260.0170593261719
431.5	254.6807403564453
432.0	248.84666442871094
432.5	242.91696166992188
433.0	237.86305236816406
433.5	232.41973876953125
434.0	226.7604217529297
434.5	222.16444396972656
435.0	217.35374450683594
435.5	212.2241973876953
436.0	207.7523956298828
436.5	202.8732147216797
437.0	197.90528869628906
437.5	194.0193634033203
438.0	189.619873046875
438.5	185.0409698486328
439.0	181.0731658935547
439.5	176.75650024414062
440.0	172.34759521484375
440.5	168.89578247070312
441.0	165.18875122070312
441.5	161.12037658691406
442.0	157.71397399902344
442.5	154.0016632080078
443.0	150.4047088623047
443.5	147.29977416992188
444.0	143.85353088378906
444.5	140.6243438720703
445.0	137.13380432128906
445.5	134.34963989257812
446.0	131.473876953125
446.5	128.175048828125
447.0	125.44241333007812
447.5	122.61923217773438
448.0	119.47793579101562
448.5	116.88551330566406
449.0	114.14622497558594
449.5	111.26115417480469
450.0	108.87227630615234
