BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	67.4758529663086
300.5	72.27068328857422
301.0	77.896240234375
301.5	83.31664276123047
302.0	90.84720611572266
302.5	99.39016723632812
303.0	107.46939086914062
303.5	116.61138153076172
304.0	125.6007308959961
304.5	135.73690795898438
305.0	147.49783325195312
305.5	156.76422119140625
306.0	169.73599243164062
306.5	179.6717529296875
307.0	193.61514282226562
307.5	204.28445434570312
308.0	218.8577423095703
308.5	233.39894104003906
309.0	246.77691650390625
309.5	262.248291015625
310.0	276.4740295410156
310.5	291.49267578125
311.0	308.6615905761719
311.5	324.8819885253906
312.0	342.9563293457031
312.5	360.3439025878906
313.0	379.421142578125
313.5	397.3946838378906
314.0	417.3070068359375
314.5	439.8421325683594
315.0	457.0677490234375
315.5	480.5378723144531
316.0	498.50531005859375
316.5	523.1389770507812
317.0	545.9812622070312
317.5	566.6494140625
318.0	588.0369873046875
318.5	612.0488891601562
319.0	633.825927734375
319.5	657.80712890625
320.0	680.4530639648438
320.5	705.0831298828125
321.0	732.60107421875
321.5	753.4088134765625
322.0	781.934814453125
322.5	803.3673706054688
323.0	832.8030395507812
323.5	859.7119750976562
324.0	884.5655517578125
324.5	909.315673828125
325.0	936.5892333984375
325.5	962.0277709960938
326.0	990.1856689453125
326.5	1015.4669189453125
327.0	1043.545166015625
327.5	1074.052001953125
328.0	1097.1741943359375
328.5	1127.9141845703125
329.0	1150.711181640625
329.5	1181.0054931640625
330.0	1205.412841796875
330.5	1232.612548828125
331.0	1256.6929931640625
331.5	1283.376953125
332.0	1307.64990234375
332.5	1333.5418701171875
333.0	1361.8055419921875
333.5	1382.9261474609375
334.0	1410.4195556640625
334.5	1432.53515625
335.0	1456.5030517578125
335.5	1478.4580078125
336.0	1502.384765625
336.5	1522.8568115234375
337.0	1545.073486328125
337.5	1568.2308349609375
338.0	1585.3223876953125
338.5	1608.146484375
339.0	1627.137451171875
339.5	1647.2962646484375
340.0	1664.792236328125
340.5	1683.6611328125
341.0	1699.215576171875
341.5	1716.3031005859375
342.0	1733.3419189453125
342.5	1746.222412109375
343.0	1763.4996337890625
343.5	1776.1678466796875
344.0	1789.536865234375
344.5	1801.23291015625
345.0	1813.9146728515625
345.5	1824.553955078125
346.0	1836.2425537109375
346.5	1847.748046875
347.0	1857.2872314453125
347.5	1866.84228515625
348.0	1874.6680908203125
348.5	1882.6396484375
349.0	1890.056640625
349.5	1897.0318603515625
350.0	1903.7811279296875
350.5	1908.8946533203125
351.0	1913.6868896484375
351.5	1917.2369384765625
352.0	1920.93115234375
352.5	1923.722900390625
353.0	1926.2886962890625
353.5	1927.595458984375
354.0	1929.110107421875
354.5	1930.3209228515625
355.0	1931.2813720703125
355.5	1932.0269775390625
356.0	1932.1905517578125
356.5	1931.1929931640625
357.0	1929.3233642578125
357.5	1927.24658203125
358.0	1924.7813720703125
358.5	1921.783203125
359.0	1918.906494140625
359.5	1914.9793701171875
360.0	1911.6822509765625
360.5	1907.219482421875
361.0	1902.4866943359375
361.5	1897.1903076171875
362.0	1891.513916015625
362.5	1886.191650390625
363.0	1879.10693359375
363.5	1873.0010986328125
364.0	1865.2723388671875
364.5	1858.3197021484375
365.0	1848.6007080078125
365.5	1839.8348388671875
366.0	1832.0289306640625
366.5	1822.2540283203125
367.0	1813.06103515625
367.5	1801.49853515625
368.0	1791.1883544921875
368.5	1781.135009765625
369.0	1769.9156494140625
369.5	1759.215087890625
370.0	1746.86328125
370.5	1735.0115966796875
371.0	1721.2261962890625
371.5	1708.6842041015625
372.0	1696.0865478515625
372.5	1681.281494140625
373.0	1667.7579345703125
373.5	1651.2880859375
374.0	1635.93701171875
374.5	1622.0433349609375
375.0	1606.3453369140625
375.5	1592.56884765625
376.0	1574.8433837890625
376.5	1558.835205078125
377.0	1544.5899658203125
377.5	1527.6968994140625
378.0	1512.5242919921875
378.5	1493.8704833984375
379.0	1476.3692626953125
379.5	1460.953369140625
380.0	1443.7845458984375
