TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	117.13056182861328
300.5	123.59964752197266
301.0	130.75001525878906
301.5	137.4148406982422
302.0	147.330078125
302.5	158.7921600341797
303.0	169.69749450683594
303.5	182.29600524902344
304.0	194.41172790527344
304.5	207.9053955078125
305.0	223.6509246826172
305.5	235.8189697265625
306.0	252.87155151367188
306.5	266.1552734375
307.0	284.4770202636719
307.5	298.8150329589844
308.0	318.80108642578125
308.5	337.9654846191406
309.0	355.7714538574219
309.5	376.0496826171875
310.0	394.551025390625
310.5	413.747314453125
311.0	435.8838806152344
311.5	456.1572570800781
312.0	479.4122009277344
312.5	501.05120849609375
313.0	525.2767333984375
313.5	548.0097045898438
314.0	574.134765625
314.5	603.1743774414062
315.0	624.97119140625
315.5	654.7864990234375
316.0	677.5692749023438
316.5	708.213134765625
317.0	737.30615234375
317.5	764.1513671875
318.0	791.6670532226562
318.5	821.7238159179688
319.0	849.8403930664062
319.5	881.0817260742188
320.0	909.9380493164062
320.5	941.8264770507812
321.0	977.6665649414062
321.5	1004.5245361328125
322.0	1040.8565673828125
322.5	1068.650146484375
323.0	1105.2587890625
323.5	1139.4364013671875
324.0	1170.7354736328125
324.5	1202.189697265625
325.0	1237.6138916015625
325.5	1270.14306640625
326.0	1305.6590576171875
326.5	1337.974609375
327.0	1373.6165771484375
327.5	1411.936767578125
328.0	1440.264892578125
328.5	1478.741943359375
329.0	1505.971435546875
329.5	1544.290771484375
330.0	1575.9766845703125
330.5	1611.2996826171875
331.0	1642.829833984375
331.5	1676.5777587890625
332.0	1706.6510009765625
332.5	1740.2314453125
333.0	1776.96142578125
333.5	1803.987060546875
334.0	1839.3779296875
334.5	1867.916748046875
335.0	1898.6339111328125
335.5	1926.5595703125
336.0	1956.2061767578125
336.5	1982.773193359375
337.0	2010.8870849609375
337.5	2041.502197265625
338.0	2063.915771484375
338.5	2093.4951171875
339.0	2116.5673828125
339.5	2141.8544921875
340.0	2164.745849609375
340.5	2188.92626953125
341.0	2210.2509765625
341.5	2232.884033203125
342.0	2257.045654296875
342.5	2274.51220703125
343.0	2296.326171875
343.5	2313.634521484375
344.0	2332.171630859375
344.5	2348.421630859375
345.0	2365.947998046875
345.5	2381.300537109375
346.0	2397.362548828125
346.5	2414.6123046875
347.0	2428.82958984375
347.5	2442.430419921875
348.0	2453.88330078125
348.5	2465.24462890625
349.0	2474.798828125
349.5	2485.949462890625
350.0	2496.507080078125
350.5	2503.638671875
351.0	2511.301025390625
351.5	2516.86376953125
352.0	2523.168212890625
352.5	2528.6513671875
353.0	2534.712646484375
353.5	2538.614501953125
354.0	2542.942138671875
354.5	2546.61279296875
355.0	2549.270263671875
355.5	2551.85400390625
356.0	2553.30712890625
356.5	2553.42431640625
357.0	2554.552734375
357.5	2554.603271484375
358.0	2552.64990234375
358.5	2551.1181640625
359.0	2549.248046875
359.5	2547.22998046875
360.0	2543.829345703125
360.5	2539.884033203125
361.0	2535.906494140625
361.5	2529.911376953125
362.0	2523.9501953125
362.5	2517.682373046875
363.0	2509.71484375
363.5	2501.992431640625
364.0	2494.19189453125
364.5	2485.840087890625
365.0	2474.556396484375
365.5	2464.013671875
366.0	2454.468505859375
366.5	2443.977294921875
367.0	2433.74853515625
367.5	2420.55322265625
368.0	2407.85791015625
368.5	2396.327392578125
369.0	2382.114013671875
369.5	2369.2861328125
370.0	2354.27587890625
370.5	2340.51904296875
371.0	2322.8466796875
371.5	2306.50732421875
372.0	2291.296142578125
372.5	2273.9326171875
373.0	2257.7587890625
373.5	2237.298095703125
374.0	2218.63134765625
374.5	2201.99267578125
375.0	2182.001708984375
375.5	2163.92431640625
376.0	2142.40087890625
376.5	2122.195556640625
377.0	2103.137451171875
377.5	2081.819580078125
378.0	2062.332763671875
378.5	2038.828125
379.0	2017.1239013671875
379.5	1997.1702880859375
380.0	1974.6458740234375
380.5	1955.028076171875
381.0	1930.6397705078125
381.5	1908.1632080078125
382.0	1887.1572265625
382.5	1865.1302490234375
383.0	1845.3570556640625
383.5	1820.6021728515625
384.0	1796.885009765625
384.5	1775.326416015625
385.0	1752.0562744140625
385.5	1730.6287841796875
386.0	1705.129638671875
386.5	1681.8668212890625
387.0	1660.9486083984375
387.5	1637.7626953125
388.0	1617.3067626953125
388.5	1592.1929931640625
389.0	1568.92578125
389.5	1547.6466064453125
390.0	1523.283935546875
390.5	1504.4730224609375
391.0	1479.557861328125
391.5	1457.21826171875
392.0	1436.85791015625
392.5	1412.92138671875
393.0	1394.5164794921875
393.5	1370.3621826171875
394.0	1348.0997314453125
394.5	1328.5440673828125
395.0	1305.304443359375
395.5	1284.1177978515625
396.0	1265.1771240234375
396.5	1242.0650634765625
397.0	1225.4654541015625
397.5	1203.4837646484375
398.0	1183.2603759765625
398.5	1164.4212646484375
399.0	1143.1107177734375
399.5	1123.656005859375
400.0	1105.62744140625
400.5	1087.8499755859375
401.0	1068.764404296875
401.5	1048.3763427734375
402.0	1030.4722900390625
402.5	1013.9970092773438
403.0	994.5957641601562
403.5	977.0341186523438
404.0	960.73779296875
404.5	944.8615112304688
405.0	928.006103515625
405.5	909.2420654296875
406.0	893.1971435546875
406.5	876.5947265625
407.0	858.8108520507812
407.5	842.822509765625
408.0	828.29736328125
408.5	811.9834594726562
409.0	799.6715698242188
409.5	782.9613037109375
410.0	769.4893188476562
410.5	754.4464721679688
411.0	738.7166748046875
411.5	725.7459716796875
412.0	711.9373168945312
412.5	696.3781127929688
413.0	682.814697265625
413.5	670.8875732421875
414.0	656.5112915039062
414.5	646.0009765625
415.0	632.2463989257812
415.5	620.797119140625
416.0	609.4070434570312
416.5	596.2579345703125
417.0	585.0526733398438
417.5	573.5942993164062
418.0	561.226806640625
418.5	551.134521484375
419.0	539.7405395507812
419.5	527.8268432617188
420.0	516.58984375
420.5	506.8376159667969
421.0	495.22796630859375
421.5	487.30340576171875
422.0	476.5430908203125
422.5	465.9479064941406
423.0	458.13348388671875
423.5	448.093017578125
424.0	439.75067138671875
424.5	431.082275390625
425.0	421.29241943359375
425.5	413.4879150390625
426.0	404.7936706542969
426.5	395.3346252441406
427.0	388.0907897949219
427.5	380.242919921875
428.0	371.6786193847656
428.5	364.7494201660156
429.0	357.1034851074219
429.5	348.6518249511719
430.0	341.75677490234375
430.5	334.6926574707031
431.0	326.6107482910156
431.5	320.5023498535156
432.0	313.8382263183594
432.5	306.37335205078125
433.0	300.6077880859375
433.5	294.1499328613281
434.0	286.95343017578125
434.5	281.5124206542969
435.0	275.7221984863281
435.5	269.1962585449219
436.0	263.8009948730469
436.5	258.34515380859375
437.0	252.17422485351562
437.5	247.37490844726562
438.0	242.16360473632812
438.5	236.38246154785156
439.0	231.71621704101562
439.5	226.4660186767578
440.0	221.11669921875
440.5	216.62612915039062
441.0	212.10926818847656
441.5	207.1590118408203
442.0	202.9994354248047
442.5	198.5918426513672
443.0	193.64695739746094
443.5	189.9897003173828
444.0	185.56484985351562
444.5	181.06539916992188
445.0	176.61631774902344
445.5	173.04710388183594
446.0	169.20028686523438
446.5	165.4219970703125
447.0	162.2314453125
447.5	158.9798126220703
448.0	155.33721923828125
448.5	152.3902587890625
449.0	148.93630981445312
449.5	145.11627197265625
450.0	142.2331085205078
