BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
424.5	334.5591125488281
425.0	326.79248046875
425.5	320.80126953125
426.0	313.835205078125
426.5	306.56256103515625
427.0	300.3960266113281
427.5	293.9476318359375
428.0	286.81610107421875
428.5	280.9925231933594
429.0	274.59991455078125
429.5	268.0791320800781
430.0	262.6416931152344
430.5	256.4752197265625
431.0	250.39056396484375
431.5	245.3224639892578
432.0	239.7785186767578
432.5	234.00570678710938
433.0	229.3706512451172
433.5	224.26382446289062
434.0	218.90438842773438
434.5	214.5890350341797
435.0	209.66819763183594
435.5	204.49708557128906
436.0	200.28475952148438
436.5	195.9814453125
437.0	191.33204650878906
437.5	187.6097412109375
438.0	183.49864196777344
438.5	178.89817810058594
439.0	175.45489501953125
439.5	171.4075927734375
440.0	167.11822509765625
440.5	163.5644989013672
441.0	159.8907928466797
441.5	155.87161254882812
442.0	152.74069213867188
442.5	149.20068359375
443.0	145.12449645996094
443.5	142.12049865722656
444.0	138.640380859375
444.5	135.38848876953125
445.0	131.97970581054688
445.5	129.10922241210938
446.0	126.21381378173828
446.5	123.1500244140625
447.0	120.59827423095703
447.5	117.76375579833984
448.0	114.82583618164062
448.5	112.42733001708984
449.0	109.88751983642578
449.5	107.12533569335938
450.0	104.87537384033203
