TRP_lipid
""
WAVELENGTH	FLUORESCENCE
413.0	722.2513427734375
413.5	709.505859375
414.0	694.4904174804688
414.5	682.9669799804688
415.0	667.9217529296875
415.5	656.1022338867188
416.0	643.3244018554688
416.5	629.2077026367188
417.0	617.6456909179688
417.5	605.11865234375
418.0	591.9468994140625
418.5	580.9027709960938
419.0	568.8583984375
419.5	556.1180419921875
420.0	545.0503540039062
420.5	535.0855712890625
421.0	523.4903564453125
421.5	514.3483276367188
422.0	502.8294982910156
422.5	491.5907897949219
423.0	483.2774353027344
423.5	472.52777099609375
424.0	463.4046630859375
424.5	453.432373046875
425.0	442.9749450683594
425.5	434.5680847167969
426.0	425.26458740234375
426.5	415.6939392089844
427.0	407.634521484375
427.5	399.324951171875
428.0	390.2452087402344
428.5	382.3485107421875
429.0	374.0780944824219
429.5	365.5151672363281
430.0	358.6382751464844
430.5	351.17376708984375
431.0	342.57550048828125
431.5	336.0769958496094
432.0	328.9317932128906
432.5	321.1153564453125
433.0	314.76324462890625
433.5	307.87109375
434.0	300.4144592285156
434.5	294.5633544921875
435.0	288.0957336425781
435.5	281.1373291015625
436.0	275.7806396484375
436.5	270.0503845214844
437.0	263.54656982421875
437.5	257.9972229003906
438.0	252.30755615234375
438.5	246.11900329589844
439.0	241.29412841796875
439.5	235.96800231933594
440.0	230.25596618652344
440.5	225.6522216796875
441.0	220.635498046875
441.5	215.4308319091797
442.0	211.21022033691406
442.5	206.70773315429688
443.0	201.76504516601562
443.5	197.73385620117188
444.0	193.2261505126953
444.5	188.80650329589844
445.0	183.81642150878906
445.5	180.1700897216797
446.0	176.24278259277344
446.5	171.87350463867188
447.0	168.43438720703125
447.5	164.58096313476562
448.0	160.52565002441406
448.5	157.16336059570312
449.0	153.45260620117188
449.5	149.77023315429688
450.0	146.639404296875
