TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
373.0	2738.963623046875
373.5	2714.97216796875
374.0	2692.339599609375
374.5	2671.478759765625
375.0	2647.8271484375
375.5	2625.688720703125
376.0	2599.619140625
376.5	2574.481689453125
377.0	2550.886474609375
377.5	2525.767578125
378.0	2502.431396484375
378.5	2473.90283203125
379.0	2448.178466796875
379.5	2424.3837890625
380.0	2397.635498046875
380.5	2373.486328125
381.0	2343.89794921875
381.5	2315.951171875
382.0	2291.0927734375
382.5	2263.1796875
383.0	2238.43017578125
383.5	2207.67041015625
384.0	2180.041259765625
384.5	2154.642578125
385.0	2126.4931640625
385.5	2101.324462890625
386.0	2070.688232421875
386.5	2042.544189453125
387.0	2016.76123046875
387.5	1988.421630859375
388.0	1962.6702880859375
388.5	1932.4544677734375
389.0	1904.7119140625
389.5	1879.0751953125
390.0	1849.015869140625
390.5	1826.5289306640625
391.0	1796.351318359375
391.5	1769.0042724609375
392.0	1744.3797607421875
392.5	1714.72119140625
393.0	1692.9871826171875
393.5	1664.2835693359375
394.0	1637.70751953125
394.5	1613.5350341796875
395.0	1585.3980712890625
395.5	1559.514892578125
396.0	1536.8912353515625
396.5	1509.0252685546875
397.0	1487.9508056640625
397.5	1459.9100341796875
398.0	1435.1505126953125
398.5	1412.67578125
399.0	1386.4420166015625
399.5	1362.225830078125
400.0	1340.7974853515625
400.5	1318.7080078125
401.0	1294.809326171875
401.5	1269.9310302734375
402.0	1247.8800048828125
402.5	1227.5992431640625
403.0	1203.33544921875
403.5	1181.5440673828125
404.0	1161.5250244140625
404.5	1142.498291015625
405.0	1121.611572265625
405.5	1098.84130859375
406.0	1080.3001708984375
406.5	1060.36669921875
407.0	1038.8536376953125
407.5	1019.5308837890625
408.0	1001.8994140625
408.5	981.3765258789062
409.0	966.0236206054688
409.5	945.9632568359375
410.0	929.712646484375
410.5	911.7206420898438
411.0	892.33935546875
411.5	876.2570190429688
412.0	859.3041381835938
412.5	841.0138549804688
413.0	824.5995483398438
413.5	809.7296142578125
414.0	791.9411010742188
414.5	779.2344970703125
415.0	762.543701171875
415.5	748.9736328125
416.0	734.0338745117188
416.5	718.4044799804688
417.0	705.0709838867188
417.5	690.955078125
418.0	675.7086791992188
418.5	663.7564086914062
419.0	649.9398803710938
419.5	635.0697631835938
420.0	621.70654296875
420.5	609.89794921875
421.0	595.966064453125
421.5	586.4998168945312
422.0	573.5775146484375
422.5	560.6080322265625
423.0	551.1781616210938
423.5	538.8720703125
424.0	528.4453125
424.5	517.5005493164062
425.0	505.5506896972656
425.5	495.9773864746094
426.0	485.4913330078125
426.5	474.0804138183594
427.0	465.0115051269531
427.5	455.1565856933594
428.0	444.6473388671875
428.5	436.00799560546875
429.0	426.67303466796875
429.5	416.8744201660156
430.0	409.053955078125
430.5	400.0657043457031
431.0	390.8096923828125
431.5	383.1843566894531
432.0	375.25439453125
432.5	366.5809326171875
433.0	359.2560729980469
433.5	351.14947509765625
434.0	342.6043395996094
434.5	335.9394226074219
435.0	328.5797424316406
435.5	320.6797790527344
436.0	314.25860595703125
436.5	307.6268005371094
437.0	300.37139892578125
437.5	294.4549560546875
438.0	288.36468505859375
438.5	281.6341552734375
439.0	275.99066162109375
439.5	269.52850341796875
440.0	262.8930969238281
440.5	257.5950927734375
441.0	251.86395263671875
441.5	245.73062133789062
442.0	240.7266082763672
442.5	235.35556030273438
443.0	229.6819305419922
443.5	224.86459350585938
444.0	219.61842346191406
444.5	214.62875366210938
445.0	209.3232421875
445.5	205.15060424804688
446.0	200.47543334960938
446.5	195.37347412109375
447.0	191.3446807861328
447.5	186.8985137939453
448.0	182.4243621826172
448.5	178.66038513183594
449.0	174.70582580566406
449.5	170.21240234375
450.0	166.60728454589844
