BFII_lipid
""
WAVELENGTH	FLUORESCENCE
342.0	1934.838134765625
342.5	1946.344482421875
343.0	1961.4322509765625
343.5	1972.2396240234375
344.0	1985.0054931640625
344.5	1996.143798828125
345.0	2007.0665283203125
345.5	2015.7010498046875
346.0	2025.4698486328125
346.5	2035.0733642578125
347.0	2042.4974365234375
347.5	2049.825439453125
348.0	2056.19580078125
348.5	2062.732177734375
349.0	2067.938232421875
349.5	2073.478515625
350.0	2078.349365234375
350.5	2081.380615234375
351.0	2084.150634765625
351.5	2086.140625
352.0	2088.89404296875
352.5	2090.07861328125
353.0	2090.974853515625
353.5	2091.081298828125
354.0	2090.475830078125
354.5	2089.123046875
355.0	2087.961181640625
355.5	2085.392822265625
356.0	2082.223876953125
356.5	2079.059814453125
357.0	2076.68359375
357.5	2074.796142578125
358.0	2070.362060546875
358.5	2064.94580078125
359.0	2060.54931640625
359.5	2055.002197265625
360.0	2050.015625
360.5	2042.5277099609375
361.0	2035.975341796875
361.5	2028.980712890625
362.0	2020.4122314453125
362.5	2012.3465576171875
363.0	2004.1671142578125
363.5	1996.8770751953125
364.0	1986.501953125
364.5	1976.9212646484375
365.0	1964.6864013671875
365.5	1953.8626708984375
366.0	1943.63232421875
366.5	1931.480224609375
367.0	1919.90673828125
367.5	1906.409423828125
368.0	1893.427490234375
368.5	1881.579833984375
369.0	1868.0850830078125
369.5	1854.7486572265625
370.0	1839.72412109375
370.5	1826.0791015625
371.0	1809.8994140625
371.5	1794.8447265625
372.0	1780.4166259765625
372.5	1764.3538818359375
373.0	1749.676025390625
373.5	1731.427734375
374.0	1714.840087890625
374.5	1699.2132568359375
375.0	1681.66748046875
375.5	1664.61376953125
376.0	1645.5050048828125
376.5	1627.371826171875
377.0	1610.718994140625
377.5	1591.8741455078125
378.0	1575.3187255859375
378.5	1554.883056640625
379.0	1536.005126953125
379.5	1519.1571044921875
380.0	1500.3885498046875
380.5	1483.3511962890625
381.0	1462.258544921875
381.5	1443.488037109375
382.0	1425.9378662109375
382.5	1406.821044921875
383.0	1389.9110107421875
383.5	1368.433837890625
384.0	1349.5426025390625
384.5	1332.271240234375
385.0	1313.5928955078125
385.5	1296.1856689453125
386.0	1275.23046875
386.5	1256.2728271484375
387.0	1239.01123046875
387.5	1220.665771484375
388.0	1203.7080078125
388.5	1183.4681396484375
389.0	1164.7498779296875
389.5	1148.100830078125
390.0	1128.1778564453125
390.5	1113.1563720703125
391.0	1094.1702880859375
391.5	1075.9539794921875
392.0	1060.005859375
392.5	1040.0958251953125
393.0	1025.4049072265625
393.5	1006.2386474609375
394.0	989.142578125
394.5	973.5919799804688
395.0	955.5607299804688
395.5	938.7012329101562
396.0	924.0364379882812
396.5	906.126220703125
397.0	892.117431640625
397.5	874.3612060546875
398.0	858.60546875
398.5	844.4409790039062
399.0	827.06982421875
399.5	811.7346801757812
400.0	798.2304077148438
400.5	784.9812622070312
401.0	770.9329833984375
401.5	754.6851196289062
402.0	740.3777465820312
402.5	727.52197265625
403.0	712.115966796875
403.5	698.3684692382812
404.0	685.9493408203125
404.5	673.95556640625
405.0	660.5933227539062
405.5	645.7838745117188
406.0	634.6265258789062
406.5	622.03662109375
407.0	608.25537109375
407.5	596.0918579101562
408.0	585.5139770507812
408.5	572.7435913085938
409.0	563.4608154296875
409.5	551.06201171875
410.0	540.6912231445312
410.5	529.8068237304688
411.0	518.1567993164062
411.5	508.548828125
412.0	497.9403991699219
412.5	486.9004821777344
413.0	476.9100036621094
413.5	467.6353454589844
414.0	457.2529296875
414.5	449.7759094238281
415.0	439.8875427246094
415.5	431.6170959472656
416.0	422.3930969238281
416.5	412.68646240234375
417.0	404.86920166015625
417.5	396.34442138671875
418.0	387.19134521484375
418.5	379.7604675292969
419.0	371.84588623046875
419.5	363.242919921875
420.0	355.4604797363281
420.5	348.45111083984375
421.0	340.0799255371094
421.5	334.13720703125
422.0	326.26849365234375
422.5	318.8238830566406
423.0	313.5523681640625
423.5	305.9081115722656
424.0	300.02532958984375
424.5	293.81402587890625
425.0	287.0753173828125
425.5	281.1201477050781
426.0	274.82470703125
426.5	268.5557861328125
427.0	263.2425231933594
427.5	257.7229919433594
428.0	251.5779571533203
428.5	246.64573669433594
429.0	241.14407348632812
429.5	235.32679748535156
430.0	230.56942749023438
430.5	225.23681640625
431.0	219.89076232910156
431.5	215.1995391845703
432.0	210.32269287109375
432.5	205.35513305664062
433.0	200.9322509765625
433.5	196.390625
434.0	191.75030517578125
434.5	187.7915802001953
435.0	183.5728759765625
435.5	179.1460723876953
436.0	175.41526794433594
436.5	171.4872283935547
437.0	167.24269104003906
437.5	163.89776611328125
438.0	160.386962890625
438.5	156.63609313964844
439.0	153.64901733398438
439.5	150.35577392578125
440.0	146.73512268066406
440.5	143.72776794433594
441.0	140.6408233642578
441.5	137.18020629882812
442.0	134.1675262451172
442.5	131.03567504882812
443.0	127.94155883789062
443.5	125.41079711914062
444.0	122.19539642333984
444.5	119.3365249633789
445.0	116.32974243164062
445.5	113.95088958740234
446.0	111.3465805053711
446.5	108.69115447998047
447.0	106.5875473022461
447.5	104.12110137939453
448.0	101.4749755859375
448.5	99.58881378173828
449.0	97.48780822753906
449.5	95.01839447021484
450.0	93.0016098022461
