BFII_lipid
""
WAVELENGTH	FLUORESCENCE
356.0	2319.189453125
356.5	2317.151123046875
357.0	2314.553955078125
357.5	2311.69287109375
358.0	2307.956298828125
358.5	2303.75439453125
359.0	2299.473388671875
359.5	2293.72802734375
360.0	2287.906494140625
360.5	2281.34033203125
361.0	2274.37646484375
361.5	2266.4736328125
362.0	2258.073486328125
362.5	2250.6181640625
363.0	2240.830810546875
363.5	2232.720947265625
364.0	2222.97412109375
364.5	2213.31640625
365.0	2201.169189453125
365.5	2189.438232421875
366.0	2177.966064453125
366.5	2165.40625
367.0	2152.857666015625
367.5	2137.650390625
368.0	2123.773193359375
368.5	2111.55517578125
369.0	2096.536376953125
369.5	2082.365478515625
370.0	2066.424560546875
370.5	2051.189208984375
371.0	2033.277099609375
371.5	2016.7850341796875
372.0	2001.46630859375
372.5	1983.780029296875
373.0	1967.4190673828125
373.5	1947.7093505859375
374.0	1929.0107421875
374.5	1911.6710205078125
375.0	1892.3800048828125
375.5	1874.5750732421875
376.0	1853.1107177734375
376.5	1832.515869140625
377.0	1814.393310546875
377.5	1794.61962890625
378.0	1775.919921875
378.5	1754.106201171875
379.0	1732.6904296875
379.5	1714.3519287109375
380.0	1692.7681884765625
380.5	1672.9215087890625
381.0	1650.212158203125
381.5	1628.1474609375
382.0	1608.765380859375
382.5	1587.14111328125
383.0	1567.8154296875
383.5	1544.901123046875
384.0	1523.5823974609375
384.5	1504.4561767578125
385.0	1483.3707275390625
385.5	1464.221923828125
386.0	1441.21826171875
386.5	1419.7789306640625
387.0	1400.72216796875
387.5	1379.538818359375
388.0	1359.99609375
388.5	1337.2445068359375
389.0	1315.95947265625
389.5	1296.6240234375
390.0	1274.4327392578125
390.5	1257.613037109375
391.0	1234.8660888671875
391.5	1214.9805908203125
392.0	1197.03955078125
392.5	1174.6094970703125
393.0	1158.3551025390625
393.5	1136.4869384765625
394.0	1117.21826171875
394.5	1099.442138671875
395.0	1078.470947265625
395.5	1059.8470458984375
396.0	1042.7454833984375
396.5	1022.802490234375
397.0	1007.4794311523438
397.5	987.8934326171875
398.0	970.065185546875
398.5	954.0914306640625
399.0	934.97998046875
399.5	918.1300659179688
400.0	902.4716186523438
400.5	886.8671264648438
401.0	870.2127685546875
401.5	851.9408569335938
402.0	835.8859252929688
402.5	821.32373046875
403.0	803.5845947265625
403.5	787.9141235351562
404.0	773.8926391601562
404.5	760.2302856445312
405.0	745.3914794921875
405.5	729.8596801757812
406.0	716.9617919921875
406.5	702.9454345703125
407.0	688.0323486328125
407.5	674.4735107421875
408.0	662.192626953125
408.5	647.2537231445312
409.0	636.3682861328125
409.5	622.2380981445312
410.0	610.9651489257812
410.5	598.4814453125
411.0	585.4766845703125
411.5	574.2921752929688
412.0	562.4649658203125
412.5	549.5033569335938
413.0	538.1570434570312
413.5	527.7849731445312
414.0	515.360595703125
414.5	506.58001708984375
415.0	494.8518371582031
415.5	485.34686279296875
416.0	475.5528259277344
416.5	464.3772277832031
417.0	455.5335693359375
417.5	445.837890625
418.0	435.5923156738281
418.5	427.36016845703125
419.0	418.6242370605469
419.5	408.7471618652344
420.0	400.1908874511719
420.5	392.367919921875
421.0	383.04736328125
421.5	376.365966796875
422.0	367.7422180175781
422.5	359.354736328125
423.0	352.6087341308594
423.5	344.2633056640625
424.0	337.53240966796875
424.5	329.9704895019531
425.0	322.0291748046875
425.5	315.6534729003906
426.0	308.7716064453125
426.5	301.2867736816406
427.0	295.30279541015625
427.5	288.85369873046875
428.0	282.251953125
428.5	276.48773193359375
429.0	270.2699890136719
429.5	263.85833740234375
430.0	258.54180908203125
430.5	252.7064666748047
431.0	246.6527557373047
431.5	241.6676025390625
432.0	236.47537231445312
432.5	230.6690673828125
433.0	226.2969207763672
433.5	221.28790283203125
434.0	215.9661102294922
434.5	211.355224609375
435.0	206.4610595703125
435.5	201.3887939453125
436.0	197.09103393554688
436.5	192.44715881347656
437.0	187.63812255859375
437.5	183.77964782714844
438.0	179.88705444335938
438.5	175.76681518554688
439.0	172.05072021484375
439.5	167.9134979248047
440.0	163.7406463623047
440.5	160.40859985351562
441.0	156.68734741210938
441.5	152.82620239257812
442.0	149.6662139892578
442.5	146.442626953125
443.0	142.8768768310547
443.5	140.0847930908203
444.0	136.73876953125
444.5	133.3926544189453
445.0	130.13714599609375
445.5	127.28916931152344
446.0	124.51006317138672
446.5	121.42911529541016
447.0	118.86688232421875
447.5	116.30020141601562
448.0	113.4886703491211
448.5	111.2187728881836
449.0	108.80946350097656
449.5	106.1347885131836
450.0	104.01372528076172
