TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
371.0	2780.861572265625
371.5	2761.271728515625
372.0	2743.598876953125
372.5	2721.84375
373.0	2701.684814453125
373.5	2677.780517578125
374.0	2654.99951171875
374.5	2634.473388671875
375.0	2611.40478515625
375.5	2589.974609375
376.0	2563.74365234375
376.5	2539.715087890625
377.0	2517.2333984375
377.5	2492.1337890625
378.0	2469.193115234375
378.5	2441.61767578125
379.0	2415.271728515625
379.5	2390.961181640625
380.0	2363.84033203125
380.5	2339.2421875
381.0	2309.772216796875
381.5	2282.386962890625
382.0	2257.889404296875
382.5	2229.284423828125
383.0	2204.2431640625
383.5	2173.960205078125
384.0	2146.044921875
384.5	2120.6748046875
385.0	2092.783203125
385.5	2068.197509765625
386.0	2037.214111328125
386.5	2009.197998046875
387.0	1983.8707275390625
387.5	1956.68603515625
388.0	1931.8448486328125
388.5	1901.2401123046875
389.0	1873.6910400390625
389.5	1848.2459716796875
390.0	1818.210205078125
390.5	1795.8187255859375
391.0	1766.0111083984375
391.5	1738.6361083984375
392.0	1714.2611083984375
392.5	1685.659423828125
393.0	1664.06884765625
393.5	1635.9859619140625
394.0	1609.6168212890625
394.5	1585.4530029296875
395.0	1556.943359375
395.5	1531.6737060546875
396.0	1508.8162841796875
396.5	1481.2178955078125
397.0	1460.5960693359375
397.5	1433.3629150390625
398.0	1408.5609130859375
398.5	1386.52587890625
399.0	1360.4091796875
399.5	1336.552490234375
400.0	1315.7047119140625
400.5	1294.7623291015625
401.0	1272.2967529296875
401.5	1247.1806640625
402.0	1225.2806396484375
402.5	1205.4947509765625
403.0	1180.99169921875
403.5	1159.73046875
404.0	1140.5909423828125
404.5	1121.387451171875
405.0	1100.3695068359375
405.5	1078.413330078125
406.0	1059.9124755859375
406.5	1039.980224609375
407.0	1018.543701171875
407.5	999.6926879882812
408.0	982.9138793945312
408.5	962.062255859375
409.0	947.3544921875
409.5	927.2845458984375
410.0	910.8917236328125
410.5	893.4750366210938
411.0	874.7705688476562
411.5	859.118408203125
412.0	842.5400390625
412.5	824.9285888671875
413.0	808.4415283203125
413.5	793.587890625
414.0	776.2393798828125
414.5	764.0241088867188
415.0	747.6199951171875
415.5	734.5269165039062
416.0	720.2548828125
416.5	704.1821899414062
417.0	691.3375854492188
417.5	677.0521850585938
418.0	662.144287109375
418.5	649.9385375976562
419.0	637.1253051757812
419.5	622.962646484375
420.0	610.0328979492188
420.5	598.7831420898438
421.0	585.3994750976562
421.5	575.4270629882812
422.0	561.9218139648438
422.5	549.5354614257812
423.0	540.14892578125
423.5	527.8619384765625
424.0	517.9691772460938
424.5	507.328857421875
425.0	495.7165832519531
425.5	485.8590393066406
426.0	475.5046691894531
426.5	464.9583435058594
427.0	456.4403381347656
427.5	446.629150390625
428.0	436.1769714355469
428.5	427.3636779785156
429.0	418.1127624511719
429.5	408.10906982421875
430.0	400.17816162109375
430.5	391.67364501953125
431.0	382.7164611816406
431.5	375.4989318847656
432.0	367.4064025878906
432.5	358.56719970703125
433.0	351.5287780761719
433.5	343.7287292480469
434.0	335.81231689453125
434.5	329.1632995605469
435.0	322.1040954589844
435.5	314.2422180175781
436.0	307.64501953125
436.5	300.7950134277344
437.0	293.60675048828125
437.5	287.9444885253906
438.0	281.561767578125
438.5	274.930419921875
439.0	269.5911865234375
439.5	263.86663818359375
440.0	257.31597900390625
440.5	252.0987091064453
441.0	246.6731414794922
441.5	240.67408752441406
442.0	235.76345825195312
442.5	230.53286743164062
443.0	225.13819885253906
443.5	220.5574188232422
444.0	215.21469116210938
444.5	210.09613037109375
445.0	205.13340759277344
445.5	200.9058837890625
446.0	196.4451904296875
446.5	191.6508026123047
447.0	187.6410369873047
447.5	183.45266723632812
448.0	178.7764129638672
448.5	175.19677734375
449.0	171.15802001953125
449.5	166.86570739746094
450.0	163.46580505371094
