BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
431.5	230.44606018066406
432.0	225.32452392578125
432.5	219.94715881347656
433.0	215.4779052734375
433.5	210.3301544189453
434.0	205.20101928710938
434.5	200.89410400390625
435.0	196.47775268554688
435.5	191.75100708007812
436.0	187.88531494140625
436.5	183.71038818359375
437.0	179.17848205566406
437.5	175.59283447265625
438.0	171.69528198242188
438.5	167.47406005859375
439.0	163.8087921142578
439.5	160.0533905029297
440.0	156.27960205078125
440.5	153.22369384765625
441.0	149.838134765625
441.5	145.908203125
442.0	142.749755859375
442.5	139.3599395751953
443.0	135.97055053710938
443.5	133.13900756835938
444.0	129.9158172607422
444.5	126.88880157470703
445.0	123.78778839111328
445.5	121.40956115722656
446.0	118.7956771850586
446.5	115.95145416259766
447.0	113.53215026855469
447.5	110.92206573486328
448.0	108.32904815673828
448.5	106.15547180175781
449.0	103.76993560791016
449.5	100.99212646484375
450.0	98.88970947265625
