TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	117.43636322021484
300.5	124.54434204101562
301.0	132.53482055664062
301.5	139.693603515625
302.0	150.50234985351562
302.5	163.0786590576172
303.0	175.14479064941406
303.5	189.17391967773438
304.0	202.2783660888672
304.5	217.42111206054688
305.0	234.9718017578125
305.5	248.60951232910156
306.0	267.5155944824219
306.5	282.28070068359375
307.0	302.5070495605469
307.5	318.3328552246094
308.0	340.778564453125
308.5	361.97998046875
309.0	381.63836669921875
309.5	404.3264465332031
310.0	425.47900390625
310.5	447.1325988769531
311.0	471.7677307128906
311.5	494.9132385253906
312.0	520.9849853515625
312.5	545.3366088867188
313.0	573.2684936523438
313.5	598.8598022460938
314.0	627.704345703125
314.5	659.9771728515625
315.0	684.61279296875
315.5	718.31787109375
316.0	744.2335815429688
316.5	779.0228881835938
317.0	811.1718139648438
317.5	840.889892578125
318.0	871.0943603515625
318.5	904.5455932617188
319.0	935.2181396484375
319.5	970.28759765625
320.0	1002.779541015625
320.5	1038.23095703125
321.0	1077.75244140625
321.5	1107.0562744140625
322.0	1146.6888427734375
322.5	1176.9508056640625
323.0	1217.9591064453125
323.5	1255.7386474609375
324.0	1290.2666015625
324.5	1325.0042724609375
325.0	1363.4752197265625
325.5	1398.9658203125
326.0	1437.9527587890625
326.5	1472.991455078125
327.0	1512.0860595703125
327.5	1554.3460693359375
328.0	1585.84619140625
328.5	1627.7921142578125
329.0	1659.4853515625
329.5	1701.411376953125
330.0	1736.25146484375
330.5	1774.2701416015625
331.0	1807.394287109375
331.5	1844.83251953125
332.0	1878.1806640625
332.5	1914.48046875
333.0	1953.53271484375
333.5	1981.8504638671875
334.0	2019.925048828125
334.5	2050.84423828125
335.0	2084.8369140625
335.5	2115.146240234375
336.0	2147.945068359375
336.5	2177.10302734375
337.0	2209.06982421875
337.5	2242.33154296875
338.0	2266.955810546875
338.5	2298.138671875
339.0	2323.067626953125
339.5	2351.093017578125
340.0	2375.955322265625
340.5	2402.46142578125
341.0	2425.09033203125
341.5	2449.5087890625
342.0	2475.5498046875
342.5	2493.8212890625
343.0	2518.664794921875
343.5	2537.38916015625
344.0	2556.6865234375
344.5	2574.339599609375
345.0	2592.87060546875
345.5	2609.102783203125
346.0	2626.388916015625
346.5	2643.904541015625
347.0	2656.9189453125
347.5	2670.88623046875
348.0	2682.979248046875
348.5	2695.544921875
349.0	2706.61572265625
349.5	2717.513671875
350.0	2727.74853515625
350.5	2735.916015625
351.0	2744.625244140625
351.5	2751.754638671875
352.0	2758.018310546875
352.5	2763.577392578125
353.0	2768.82958984375
353.5	2773.31298828125
354.0	2777.24609375
354.5	2780.888916015625
355.0	2783.06591796875
355.5	2784.795654296875
356.0	2785.5693359375
356.5	2786.0244140625
357.0	2786.073486328125
357.5	2785.09619140625
358.0	2783.352294921875
358.5	2780.580078125
359.0	2777.555419921875
359.5	2773.8173828125
360.0	2770.535888671875
360.5	2765.61572265625
361.0	2760.189697265625
361.5	2753.126708984375
362.0	2746.2744140625
362.5	2739.949951171875
363.0	2731.84912109375
363.5	2723.61279296875
364.0	2713.973876953125
364.5	2705.103515625
365.0	2694.044921875
365.5	2682.877197265625
366.0	2672.10107421875
366.5	2659.64453125
367.0	2648.216796875
367.5	2633.555908203125
368.0	2619.600341796875
368.5	2606.177978515625
369.0	2590.784912109375
369.5	2575.953125
370.0	2559.474853515625
370.5	2543.351806640625
371.0	2524.17724609375
371.5	2505.164306640625
372.0	2488.50927734375
372.5	2469.2431640625
373.0	2451.135986328125
373.5	2429.380615234375
374.0	2408.598388671875
374.5	2389.01025390625
375.0	2368.06787109375
375.5	2348.672119140625
376.0	2324.843505859375
376.5	2302.7861328125
377.0	2282.15966796875
377.5	2258.1806640625
378.0	2236.377685546875
378.5	2210.8134765625
379.0	2187.484130859375
379.5	2166.02001953125
380.0	2141.707763671875
380.5	2119.594482421875
381.0	2092.89453125
381.5	2068.556640625
382.0	2046.75927734375
382.5	2022.0301513671875
383.0	1998.8614501953125
383.5	1971.3040771484375
384.0	1946.3465576171875
384.5	1922.7061767578125
385.0	1897.3623046875
385.5	1874.4285888671875
386.0	1846.540771484375
386.5	1821.2672119140625
387.0	1798.207763671875
387.5	1772.981201171875
388.0	1750.3311767578125
388.5	1723.35107421875
389.0	1698.633544921875
389.5	1676.2353515625
390.0	1648.7811279296875
390.5	1628.34716796875
391.0	1601.1988525390625
391.5	1577.0748291015625
392.0	1555.2762451171875
392.5	1528.5556640625
393.0	1508.857421875
393.5	1481.7940673828125
394.0	1458.3621826171875
394.5	1437.1663818359375
395.0	1411.8604736328125
395.5	1389.50244140625
396.0	1368.9981689453125
396.5	1344.18310546875
397.0	1325.5382080078125
397.5	1301.2603759765625
398.0	1279.2091064453125
398.5	1259.5006103515625
399.0	1235.8411865234375
399.5	1214.0208740234375
400.0	1194.19775390625
400.5	1175.1129150390625
401.0	1154.2724609375
401.5	1131.0826416015625
402.0	1111.0020751953125
402.5	1093.080322265625
403.0	1071.4747314453125
403.5	1052.139404296875
404.0	1035.0999755859375
404.5	1017.94677734375
405.0	999.5482177734375
405.5	979.0064086914062
406.0	962.602294921875
406.5	944.8561401367188
407.0	925.89404296875
407.5	908.4002685546875
408.0	893.213623046875
408.5	874.6015625
409.0	861.15625
409.5	842.8955688476562
410.0	828.3970947265625
410.5	812.8064575195312
411.0	795.80615234375
411.5	781.7644653320312
412.0	766.8560180664062
412.5	750.7630004882812
413.0	735.3258666992188
413.5	722.2501220703125
414.0	706.221435546875
414.5	694.6025390625
415.0	679.9838256835938
415.5	667.4969482421875
416.0	653.8569946289062
416.5	639.5234375
417.0	627.6363525390625
417.5	614.813232421875
418.0	601.3661499023438
418.5	590.810791015625
419.0	579.2899169921875
419.5	566.462646484375
420.0	554.7607421875
420.5	544.5084838867188
421.0	532.1768188476562
421.5	522.8184204101562
422.0	511.007080078125
422.5	499.39892578125
423.0	490.9153747558594
423.5	480.0673522949219
424.0	470.5487060546875
424.5	460.44952392578125
425.0	449.5966491699219
425.5	440.84222412109375
426.0	432.0045471191406
426.5	421.8909912109375
427.0	413.9410400390625
427.5	405.2138366699219
428.0	395.4879455566406
428.5	387.8447570800781
429.0	379.6633605957031
429.5	370.60040283203125
430.0	363.2264404296875
430.5	355.7553405761719
431.0	347.42388916015625
431.5	340.60247802734375
432.0	333.1800537109375
432.5	325.1282653808594
433.0	318.5755310058594
433.5	311.4495544433594
434.0	304.1947326660156
434.5	298.4303283691406
435.0	292.0379943847656
435.5	284.9770202636719
436.0	279.16473388671875
436.5	272.9733581542969
437.0	266.4022521972656
437.5	261.1807861328125
438.0	255.1847381591797
438.5	249.05661010742188
439.0	244.11181640625
439.5	238.6947021484375
440.0	232.63734436035156
440.5	228.25338745117188
441.0	223.34710693359375
441.5	217.9130096435547
442.0	213.5297088623047
442.5	208.63217163085938
443.0	203.59022521972656
443.5	199.17770385742188
444.0	194.5194549560547
444.5	190.09739685058594
445.0	185.5635223388672
445.5	181.7888641357422
446.0	177.5614013671875
446.5	173.1649169921875
447.0	169.75662231445312
447.5	166.1330108642578
448.0	162.0159454345703
448.5	158.543212890625
449.0	154.99456787109375
449.5	151.1390380859375
450.0	148.21258544921875
