BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
426.5	305.01177978515625
427.0	298.9924011230469
427.5	292.8128662109375
428.0	285.8285827636719
428.5	280.31890869140625
429.0	274.148193359375
429.5	267.6803283691406
430.0	262.20172119140625
430.5	256.4085998535156
431.0	250.33070373535156
431.5	245.28482055664062
432.0	239.55360412597656
432.5	233.6202392578125
433.0	229.01950073242188
433.5	223.65701293945312
434.0	218.4920654296875
434.5	214.1736297607422
435.0	209.35787963867188
435.5	204.18292236328125
436.0	199.7406768798828
436.5	195.13381958007812
437.0	190.3259735107422
437.5	186.80145263671875
438.0	182.60919189453125
438.5	177.99696350097656
439.0	174.62989807128906
439.5	170.8386993408203
440.0	166.66094970703125
440.5	163.23216247558594
441.0	159.57449340820312
441.5	155.72811889648438
442.0	152.46475219726562
442.5	149.1344451904297
443.0	145.42698669433594
443.5	142.62196350097656
444.0	139.35105895996094
444.5	136.10128784179688
445.0	132.67019653320312
445.5	129.85720825195312
446.0	126.91923522949219
446.5	123.87315368652344
447.0	121.09265899658203
447.5	118.2525634765625
448.0	115.58150482177734
448.5	113.10883331298828
449.0	110.44852447509766
449.5	107.67195129394531
450.0	105.5150375366211
