BFII_lipid
""
WAVELENGTH	FLUORESCENCE
368.5	1807.676025390625
369.0	1793.7813720703125
369.5	1780.170654296875
370.0	1765.19287109375
370.5	1752.269287109375
371.0	1735.8074951171875
371.5	1719.8880615234375
372.0	1705.749267578125
372.5	1689.9208984375
373.0	1674.564208984375
373.5	1656.1639404296875
374.0	1639.60400390625
374.5	1624.2591552734375
375.0	1607.429443359375
375.5	1591.6719970703125
376.0	1571.77734375
376.5	1553.61328125
377.0	1537.5501708984375
377.5	1519.4295654296875
378.0	1502.7999267578125
378.5	1482.78173828125
379.0	1464.4532470703125
379.5	1448.0982666015625
380.0	1430.0238037109375
380.5	1413.2742919921875
381.0	1392.7984619140625
381.5	1374.01708984375
382.0	1356.5548095703125
382.5	1338.39306640625
383.0	1321.3057861328125
383.5	1300.4805908203125
384.0	1282.5107421875
384.5	1265.6163330078125
385.0	1246.6744384765625
385.5	1229.7994384765625
386.0	1209.8865966796875
386.5	1191.2821044921875
387.0	1174.77001953125
387.5	1156.619140625
388.0	1139.94091796875
388.5	1120.6351318359375
389.0	1102.96044921875
389.5	1086.951171875
390.0	1067.4696044921875
390.5	1053.01123046875
391.0	1034.354248046875
391.5	1017.3971557617188
392.0	1001.9939575195312
392.5	983.9713134765625
393.0	970.355224609375
393.5	952.8079833984375
394.0	936.4940795898438
394.5	922.1281127929688
395.0	904.98046875
395.5	888.9290771484375
396.0	874.384033203125
396.5	857.4037475585938
397.0	844.9222412109375
397.5	828.3958129882812
398.0	813.0909423828125
398.5	799.4844970703125
399.0	783.10791015625
399.5	768.6326904296875
400.0	755.498046875
400.5	742.6755981445312
401.0	728.6762084960938
401.5	713.4330444335938
402.0	699.8204345703125
402.5	688.0303344726562
403.0	673.5738525390625
403.5	660.813720703125
404.0	648.9358520507812
404.5	637.5161743164062
405.0	625.2815551757812
405.5	612.259765625
406.0	601.0748901367188
406.5	589.57177734375
407.0	577.09375
407.5	565.7036743164062
408.0	555.5936889648438
408.5	543.6503295898438
409.0	534.7344360351562
409.5	522.8515014648438
410.0	513.0247192382812
410.5	502.5076599121094
411.0	491.3188171386719
411.5	482.548095703125
412.0	472.5117492675781
412.5	461.70513916015625
413.0	452.4979553222656
413.5	444.2610778808594
414.0	434.023681640625
414.5	426.54571533203125
415.0	416.61224365234375
415.5	408.93206787109375
416.0	400.42034912109375
416.5	391.7726745605469
417.0	384.3912658691406
417.5	376.3617858886719
418.0	367.9748229980469
418.5	360.93853759765625
419.0	353.1354064941406
419.5	344.767822265625
420.0	337.5352783203125
420.5	331.0348205566406
421.0	323.3731994628906
421.5	317.64093017578125
422.0	310.3309326171875
422.5	303.211181640625
423.0	297.800048828125
423.5	290.6868591308594
424.0	284.8855285644531
424.5	278.50311279296875
425.0	271.9600830078125
425.5	266.72576904296875
426.0	260.6265563964844
426.5	254.57546997070312
427.0	249.62887573242188
427.5	244.393310546875
428.0	238.50804138183594
428.5	233.84872436523438
429.0	228.6490478515625
429.5	223.0791015625
430.0	218.53553771972656
430.5	213.59149169921875
431.0	208.487060546875
431.5	204.63185119628906
432.0	200.35731506347656
432.5	195.75611877441406
433.0	191.959716796875
433.5	187.84872436523438
434.0	183.34239196777344
434.5	179.7501678466797
435.0	175.76634216308594
435.5	171.72703552246094
436.0	168.2050323486328
436.5	164.4258575439453
437.0	160.5780792236328
437.5	157.323974609375
438.0	154.04713439941406
438.5	150.3540802001953
439.0	147.28733825683594
439.5	144.06585693359375
440.0	140.54197692871094
440.5	137.74514770507812
441.0	134.81430053710938
441.5	131.61068725585938
442.0	129.02908325195312
442.5	126.2849349975586
443.0	123.33586120605469
443.5	121.07881927490234
444.0	118.23497009277344
444.5	115.45199584960938
445.0	112.71493530273438
445.5	110.60162353515625
446.0	108.23121643066406
446.5	105.6177978515625
447.0	103.61709594726562
447.5	101.46405029296875
448.0	99.14073181152344
448.5	97.16857147216797
449.0	95.09647369384766
449.5	92.86971282958984
450.0	91.04930877685547
