TRP_lipid
""
WAVELENGTH	FLUORESCENCE
343.0	2308.205810546875
343.5	2326.052490234375
344.0	2345.2275390625
344.5	2361.179931640625
345.0	2378.36181640625
345.5	2393.314208984375
346.0	2409.2978515625
346.5	2425.3720703125
347.0	2437.9345703125
347.5	2451.5283203125
348.0	2462.773193359375
348.5	2474.6796875
349.0	2484.727783203125
349.5	2495.86328125
350.0	2507.06103515625
350.5	2514.990966796875
351.0	2522.712646484375
351.5	2529.740478515625
352.0	2536.53173828125
352.5	2541.72314453125
353.0	2547.382080078125
353.5	2551.037109375
354.0	2555.955078125
354.5	2559.529052734375
355.0	2561.0751953125
355.5	2562.974853515625
356.0	2563.475830078125
356.5	2564.642333984375
357.0	2563.505615234375
357.5	2562.533935546875
358.0	2561.4375
358.5	2559.871826171875
359.0	2558.0048828125
359.5	2555.069091796875
360.0	2552.447998046875
360.5	2548.56640625
361.0	2544.95849609375
361.5	2538.92919921875
362.0	2532.886962890625
362.5	2527.26806640625
363.0	2520.58837890625
363.5	2513.363525390625
364.0	2504.505859375
364.5	2497.290283203125
365.0	2487.17138671875
365.5	2476.99853515625
366.0	2467.06640625
366.5	2456.29736328125
367.0	2446.1806640625
367.5	2433.150146484375
368.0	2419.45068359375
368.5	2407.192626953125
369.0	2393.09912109375
369.5	2379.8720703125
370.0	2364.947265625
370.5	2351.295654296875
371.0	2333.685791015625
371.5	2317.052001953125
372.0	2301.059814453125
372.5	2284.257080078125
373.0	2268.279296875
373.5	2248.2509765625
374.0	2229.889404296875
374.5	2212.079345703125
375.0	2193.383056640625
375.5	2175.018310546875
376.0	2153.18896484375
376.5	2132.328857421875
377.0	2112.952880859375
377.5	2092.225341796875
378.0	2073.052001953125
378.5	2048.542236328125
379.0	2026.69580078125
379.5	2006.391357421875
380.0	1984.3687744140625
380.5	1964.03271484375
381.0	1939.436767578125
381.5	1917.5665283203125
382.0	1896.677001953125
382.5	1873.7901611328125
383.0	1852.639404296875
383.5	1827.4937744140625
384.0	1803.9964599609375
384.5	1783.157470703125
385.0	1759.2479248046875
385.5	1737.1724853515625
386.0	1712.276611328125
386.5	1689.576416015625
387.0	1668.938232421875
387.5	1645.88427734375
388.0	1624.970458984375
388.5	1600.1251220703125
389.0	1577.08203125
389.5	1555.9022216796875
390.0	1531.09619140625
390.5	1512.2869873046875
391.0	1487.7086181640625
391.5	1465.5172119140625
392.0	1445.406005859375
392.5	1420.5321044921875
393.0	1403.1932373046875
393.5	1379.5279541015625
394.0	1357.9063720703125
394.5	1338.580810546875
395.0	1314.5977783203125
395.5	1293.87841796875
396.0	1275.2095947265625
396.5	1252.8077392578125
397.0	1236.3782958984375
397.5	1213.63134765625
398.0	1193.2896728515625
398.5	1174.7213134765625
399.0	1152.9720458984375
399.5	1133.57421875
400.0	1115.8875732421875
400.5	1098.1669921875
401.0	1079.10400390625
401.5	1059.1982421875
402.0	1040.45849609375
402.5	1023.9793701171875
403.0	1004.4220581054688
403.5	986.396484375
404.0	970.2008666992188
404.5	953.77978515625
405.0	936.065673828125
405.5	917.2122802734375
406.0	902.0057983398438
406.5	885.264892578125
407.0	867.613525390625
407.5	851.53369140625
408.0	837.0068969726562
408.5	820.3689575195312
409.0	807.5559692382812
409.5	790.661865234375
410.0	777.4594116210938
410.5	762.6445922851562
411.0	746.4553833007812
411.5	733.7990112304688
412.0	719.550537109375
412.5	704.6282348632812
413.0	690.4691162109375
413.5	678.0907592773438
414.0	663.5745239257812
414.5	652.69482421875
415.0	638.9046020507812
415.5	627.28271484375
416.0	615.3241577148438
416.5	602.095703125
417.0	591.2755737304688
417.5	579.274658203125
418.0	566.5042724609375
418.5	556.3079223632812
419.0	545.0999145507812
419.5	533.01806640625
420.0	522.1096801757812
420.5	512.4122314453125
421.0	501.0935974121094
421.5	492.5923156738281
422.0	481.9712829589844
422.5	471.1790771484375
423.0	463.2145080566406
423.5	452.7791748046875
424.0	444.4051818847656
424.5	435.181396484375
425.0	425.5919189453125
425.5	417.5258483886719
426.0	408.2806701660156
426.5	399.30120849609375
427.0	391.77703857421875
427.5	383.24615478515625
428.0	374.27764892578125
428.5	367.3369445800781
429.0	359.28997802734375
429.5	351.2450256347656
430.0	344.5986328125
430.5	337.40411376953125
431.0	329.7281188964844
431.5	323.3164367675781
432.0	316.496337890625
432.5	309.12969970703125
433.0	303.15789794921875
433.5	296.6920471191406
434.0	289.68634033203125
434.5	284.15032958984375
435.0	277.97216796875
435.5	271.4456787109375
436.0	266.1271667480469
436.5	260.43951416015625
437.0	254.4221954345703
437.5	249.36795043945312
438.0	244.27162170410156
438.5	238.63577270507812
439.0	234.09335327148438
439.5	229.15464782714844
440.0	223.65432739257812
440.5	219.26979064941406
441.0	214.4754638671875
441.5	209.47222900390625
442.0	205.36422729492188
442.5	201.03387451171875
443.0	196.41757202148438
443.5	192.74591064453125
444.0	188.36634826660156
444.5	184.37313842773438
445.0	180.2002716064453
445.5	176.9683380126953
446.0	173.2813262939453
446.5	169.30592346191406
447.0	166.09730529785156
447.5	162.3600311279297
448.0	158.65528869628906
448.5	155.5350799560547
449.0	152.2994384765625
449.5	148.7047576904297
450.0	145.83714294433594
