TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	120.72244262695312
300.5	127.33209991455078
301.0	134.88327026367188
301.5	141.34413146972656
302.0	151.35232543945312
302.5	162.9792938232422
303.0	174.01693725585938
303.5	186.76019287109375
304.0	198.82061767578125
304.5	212.39903259277344
305.0	228.21142578125
305.5	240.43731689453125
306.0	257.2886657714844
306.5	270.40283203125
307.0	288.84307861328125
307.5	303.0205383300781
308.0	323.0715637207031
308.5	341.9105224609375
309.0	359.40771484375
309.5	379.4496765136719
310.0	397.9484558105469
310.5	417.23992919921875
311.0	439.046630859375
311.5	459.4940490722656
312.0	482.5289611816406
312.5	503.9809265136719
313.0	528.2987060546875
313.5	551.5637817382812
314.0	577.3599243164062
314.5	605.612060546875
315.0	627.5296630859375
315.5	656.9940185546875
316.0	679.7394409179688
316.5	710.6582641601562
317.0	739.438232421875
317.5	765.86767578125
318.0	792.776611328125
318.5	822.500732421875
319.0	849.9649047851562
319.5	881.17431640625
320.0	909.847900390625
320.5	941.9292602539062
321.0	977.083740234375
321.5	1004.1568603515625
322.0	1040.498046875
322.5	1068.223388671875
323.0	1105.3941650390625
323.5	1139.9483642578125
324.0	1171.94140625
324.5	1203.753662109375
325.0	1238.68603515625
325.5	1270.969482421875
326.0	1306.3758544921875
326.5	1338.3465576171875
327.0	1373.5447998046875
327.5	1412.2698974609375
328.0	1441.2962646484375
328.5	1479.859130859375
329.0	1508.469970703125
329.5	1546.84521484375
330.0	1578.49267578125
330.5	1613.440673828125
331.0	1644.67822265625
331.5	1678.639404296875
332.0	1709.052734375
332.5	1742.6053466796875
333.0	1778.508544921875
333.5	1805.069091796875
334.0	1840.3626708984375
334.5	1869.0574951171875
335.0	1900.2108154296875
335.5	1928.2066650390625
336.0	1958.960205078125
336.5	1986.07421875
337.0	2015.16015625
337.5	2046.2685546875
338.0	2069.675048828125
338.5	2099.278076171875
339.0	2123.17138671875
339.5	2148.123046875
340.0	2170.889404296875
340.5	2195.319091796875
341.0	2216.93798828125
341.5	2239.72119140625
342.0	2263.51220703125
342.5	2281.58349609375
343.0	2304.903564453125
343.5	2322.908935546875
344.0	2341.50927734375
344.5	2358.83447265625
345.0	2376.701904296875
345.5	2392.15234375
346.0	2408.023193359375
346.5	2425.0078125
347.0	2438.361083984375
347.5	2451.650634765625
348.0	2463.247314453125
348.5	2474.97216796875
349.0	2485.034912109375
349.5	2495.7236328125
350.0	2506.64306640625
350.5	2514.548095703125
351.0	2522.34033203125
351.5	2529.18017578125
352.0	2536.029296875
352.5	2541.90478515625
353.0	2547.1240234375
353.5	2551.326904296875
354.0	2555.51953125
354.5	2559.0009765625
355.0	2561.458740234375
355.5	2563.403076171875
356.0	2563.8720703125
356.5	2564.44287109375
357.0	2564.4609375
357.5	2564.425048828125
358.0	2563.521728515625
358.5	2561.50341796875
359.0	2559.75048828125
359.5	2556.972900390625
360.0	2553.548828125
360.5	2548.889404296875
361.0	2543.02880859375
361.5	2536.75048828125
362.0	2530.89990234375
362.5	2525.103515625
363.0	2517.866943359375
363.5	2510.14794921875
364.0	2502.015380859375
364.5	2494.0166015625
365.0	2483.80078125
365.5	2474.74462890625
366.0	2465.98876953125
366.5	2456.12451171875
367.0	2445.706298828125
367.5	2432.771240234375
368.0	2419.422119140625
368.5	2407.472900390625
369.0	2393.934326171875
369.5	2381.170654296875
370.0	2366.00244140625
370.5	2351.668701171875
371.0	2334.23681640625
371.5	2317.312255859375
372.0	2301.531982421875
372.5	2284.42724609375
373.0	2268.30810546875
373.5	2248.203125
374.0	2229.666259765625
374.5	2212.357666015625
375.0	2193.4853515625
375.5	2175.604248046875
376.0	2153.27978515625
376.5	2132.1640625
377.0	2113.4609375
377.5	2091.88037109375
378.0	2073.014892578125
378.5	2049.79931640625
379.0	2028.8731689453125
379.5	2008.7786865234375
380.0	1986.926513671875
380.5	1966.369873046875
381.0	1941.880615234375
381.5	1919.9227294921875
382.0	1899.104248046875
382.5	1875.7947998046875
383.0	1854.593505859375
383.5	1828.1063232421875
384.0	1804.15576171875
384.5	1782.8056640625
385.0	1759.3822021484375
385.5	1738.179931640625
386.0	1713.119873046875
386.5	1690.0909423828125
387.0	1669.2745361328125
387.5	1645.8450927734375
388.0	1625.3790283203125
388.5	1600.4322509765625
389.0	1577.3760986328125
389.5	1556.8358154296875
390.0	1531.136962890625
390.5	1512.62646484375
391.0	1488.533447265625
391.5	1466.4036865234375
392.0	1446.2081298828125
392.5	1421.63232421875
393.0	1403.511962890625
393.5	1379.5537109375
394.0	1358.1832275390625
394.5	1339.075927734375
395.0	1315.628662109375
395.5	1293.9674072265625
396.0	1274.55859375
396.5	1252.158203125
397.0	1235.9166259765625
397.5	1213.137939453125
398.0	1192.715087890625
398.5	1174.6650390625
399.0	1152.30810546875
399.5	1132.7220458984375
400.0	1115.1580810546875
400.5	1097.57666015625
401.0	1078.765380859375
401.5	1058.169921875
402.0	1040.2674560546875
402.5	1023.6409301757812
403.0	1003.5537109375
403.5	985.7777709960938
404.0	969.67626953125
404.5	953.4860229492188
405.0	936.1572265625
405.5	917.3511962890625
406.0	902.1404418945312
406.5	886.3013916015625
407.0	868.6717529296875
407.5	852.9869995117188
408.0	838.4310913085938
408.5	821.2322387695312
409.0	808.3251342773438
409.5	791.6751708984375
410.0	778.0433959960938
410.5	763.16748046875
411.0	747.2191162109375
411.5	734.0872802734375
412.0	719.8522338867188
412.5	704.6632080078125
413.0	691.349609375
413.5	679.168212890625
414.0	664.9083251953125
414.5	653.9213256835938
415.0	640.2532348632812
415.5	628.80908203125
416.0	616.4962768554688
416.5	603.6124267578125
417.0	592.694091796875
417.5	580.8214111328125
418.0	568.0769653320312
418.5	557.7321166992188
419.0	546.8221435546875
419.5	534.6513671875
420.0	523.7802734375
420.5	514.184814453125
421.0	503.18182373046875
421.5	494.86865234375
422.0	484.1357727050781
422.5	473.4857482910156
423.0	465.4113464355469
423.5	455.3827819824219
424.0	446.67926025390625
424.5	437.4371643066406
425.0	427.6291198730469
425.5	419.6026306152344
426.0	410.9433288574219
426.5	401.8099060058594
427.0	394.42724609375
427.5	386.2680969238281
428.0	377.625732421875
428.5	370.33441162109375
429.0	362.5408630371094
429.5	354.1375732421875
430.0	347.3960266113281
430.5	340.0846252441406
431.0	332.17803955078125
431.5	325.7132873535156
432.0	318.87799072265625
432.5	311.5539855957031
433.0	305.3580627441406
433.5	298.7282409667969
434.0	291.75396728515625
434.5	286.2270812988281
435.0	280.0923767089844
435.5	273.6878967285156
436.0	268.457763671875
436.5	262.7446594238281
437.0	256.3829040527344
437.5	251.37168884277344
438.0	246.09393310546875
438.5	240.33346557617188
439.0	235.55783081054688
439.5	230.6643524169922
440.0	225.0292205810547
440.5	220.5515899658203
441.0	215.8115997314453
441.5	210.7382354736328
442.0	206.5868377685547
442.5	202.10818481445312
443.0	197.66644287109375
443.5	193.66900634765625
444.0	189.22178649902344
444.5	184.7901611328125
445.0	180.32496643066406
445.5	176.7516326904297
446.0	173.00381469726562
446.5	169.01858520507812
447.0	165.79910278320312
447.5	162.11483764648438
448.0	158.4263458251953
448.5	155.4366912841797
449.0	152.2813720703125
449.5	148.5883026123047
450.0	145.60386657714844
