BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	66.4893569946289
300.5	71.325927734375
301.0	76.92250061035156
301.5	81.92005920410156
302.0	89.18416595458984
302.5	97.71222686767578
303.0	105.90731048583984
303.5	115.11763000488281
304.0	123.978515625
304.5	133.9631805419922
305.0	145.04046630859375
305.5	154.05227661132812
306.0	166.3465576171875
306.5	175.92567443847656
307.0	189.03912353515625
307.5	199.51296997070312
308.0	213.73480224609375
308.5	227.46688842773438
309.0	240.43209838867188
309.5	255.03733825683594
310.0	268.929443359375
310.5	283.4085998535156
311.0	299.6294250488281
311.5	314.91400146484375
312.0	331.9790344238281
312.5	348.17095947265625
313.0	366.3028259277344
313.5	383.1761779785156
314.0	402.1446838378906
314.5	423.34014892578125
315.0	439.4967956542969
315.5	461.9300537109375
316.0	478.82611083984375
316.5	501.46112060546875
317.0	522.7750244140625
317.5	542.207763671875
318.0	562.0142211914062
318.5	584.292236328125
319.0	604.468017578125
319.5	627.3128662109375
320.0	648.6954345703125
320.5	671.9244384765625
321.0	698.2482299804688
321.5	717.9378662109375
322.0	744.1915893554688
322.5	764.1017456054688
323.0	791.7396240234375
323.5	817.41845703125
324.0	840.3421020507812
324.5	863.4943237304688
325.0	889.1355590820312
325.5	913.1973266601562
326.0	939.4961547851562
326.5	963.7324829101562
327.0	989.9078369140625
327.5	1018.6630859375
328.0	1040.169921875
328.5	1069.0489501953125
329.0	1090.114990234375
329.5	1118.0589599609375
330.0	1141.8291015625
330.5	1167.6903076171875
331.0	1190.901611328125
331.5	1216.070068359375
332.0	1238.6219482421875
332.5	1263.512939453125
333.0	1290.03857421875
333.5	1309.5933837890625
334.0	1335.4349365234375
334.5	1356.4664306640625
335.0	1379.1915283203125
335.5	1399.5067138671875
336.0	1421.583740234375
336.5	1440.971435546875
337.0	1462.261474609375
337.5	1484.4676513671875
338.0	1500.93212890625
338.5	1521.54541015625
339.0	1538.2266845703125
339.5	1556.4718017578125
340.0	1573.1951904296875
340.5	1591.0364990234375
341.0	1606.282958984375
341.5	1622.110107421875
342.0	1639.0501708984375
342.5	1651.37060546875
343.0	1667.469970703125
343.5	1679.361083984375
344.0	1692.322509765625
344.5	1703.61181640625
345.0	1716.017333984375
345.5	1725.843994140625
346.0	1736.1593017578125
346.5	1746.5023193359375
347.0	1755.9827880859375
347.5	1765.5980224609375
