BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
372.0	1986.35693359375
372.5	1968.9471435546875
373.0	1952.36083984375
373.5	1933.4027099609375
374.0	1915.0987548828125
374.5	1898.2015380859375
375.0	1880.1353759765625
375.5	1863.1627197265625
376.0	1842.8466796875
376.5	1823.51220703125
377.0	1805.3607177734375
377.5	1784.9306640625
378.0	1766.3536376953125
378.5	1744.087646484375
379.0	1724.3443603515625
379.5	1706.046630859375
380.0	1685.054931640625
380.5	1666.6475830078125
381.0	1643.9632568359375
381.5	1623.406982421875
382.0	1603.964111328125
382.5	1583.66357421875
383.0	1564.526611328125
383.5	1542.0020751953125
384.0	1520.9796142578125
384.5	1501.9639892578125
385.0	1480.8060302734375
385.5	1461.9027099609375
386.0	1438.34130859375
386.5	1417.0281982421875
387.0	1398.4598388671875
387.5	1377.766357421875
388.0	1359.05615234375
388.5	1336.4200439453125
389.0	1316.583740234375
389.5	1298.4521484375
390.0	1276.06982421875
390.5	1260.1182861328125
391.0	1238.258544921875
391.5	1218.0721435546875
392.0	1200.0748291015625
392.5	1178.65673828125
393.0	1162.8492431640625
393.5	1141.8876953125
394.0	1122.294677734375
394.5	1104.913818359375
395.0	1084.1224365234375
395.5	1066.267822265625
396.0	1050.09619140625
396.5	1029.59130859375
397.0	1014.6411743164062
397.5	995.4055786132812
398.0	977.3356323242188
398.5	961.3028564453125
399.0	942.6923828125
399.5	925.7090454101562
400.0	910.4395751953125
400.5	895.3054809570312
401.0	878.8628540039062
401.5	861.3204345703125
402.0	844.8258666992188
402.5	830.1624145507812
403.0	813.3244018554688
403.5	797.942626953125
404.0	784.2180786132812
404.5	770.3966674804688
405.0	755.1577758789062
405.5	739.2301025390625
406.0	726.1364135742188
406.5	711.6112670898438
407.0	695.9376831054688
407.5	682.6781616210938
408.0	670.1857299804688
408.5	656.010986328125
409.0	645.1357421875
409.5	631.1682739257812
410.0	619.5631713867188
410.5	607.111328125
411.0	594.1743774414062
411.5	583.1994018554688
412.0	571.3528442382812
412.5	558.3955688476562
413.0	546.9356689453125
413.5	536.5396118164062
414.0	524.3299560546875
414.5	515.4578857421875
415.0	503.8990173339844
415.5	494.70989990234375
416.0	484.4059143066406
416.5	473.2795104980469
417.0	464.01800537109375
417.5	454.33050537109375
418.0	444.0020751953125
418.5	435.4079284667969
419.0	425.96343994140625
419.5	416.60980224609375
420.0	407.66302490234375
420.5	399.519287109375
421.0	390.4709167480469
421.5	383.71356201171875
422.0	374.7641906738281
422.5	366.09259033203125
423.0	359.6444091796875
423.5	351.2828369140625
424.0	344.335205078125
424.5	336.98211669921875
425.0	328.8937683105469
425.5	322.6736145019531
426.0	315.61279296875
426.5	307.9906311035156
427.0	301.95062255859375
427.5	295.2967224121094
428.0	287.99090576171875
428.5	282.0710754394531
429.0	275.9485168457031
429.5	269.3428649902344
430.0	263.84326171875
430.5	257.9742431640625
431.0	251.6953582763672
431.5	246.79722595214844
432.0	241.31594848632812
432.5	235.3279571533203
433.0	230.1051788330078
433.5	224.8834991455078
434.0	219.68252563476562
434.5	215.38674926757812
435.0	210.58969116210938
435.5	205.3740997314453
436.0	201.24563598632812
436.5	196.8172149658203
437.0	191.6976776123047
437.5	187.8968505859375
438.0	183.81951904296875
438.5	179.07382202148438
439.0	175.25999450683594
439.5	171.36459350585938
440.0	167.09385681152344
440.5	163.9485626220703
441.0	160.197509765625
441.5	156.2349853515625
442.0	153.0318603515625
442.5	149.49107360839844
443.0	145.7271728515625
443.5	142.8026885986328
444.0	139.48519897460938
444.5	136.2506103515625
445.0	132.88226318359375
445.5	130.2077178955078
446.0	127.35618591308594
446.5	124.25760650634766
447.0	121.72959899902344
447.5	119.07267761230469
448.0	115.99366760253906
448.5	113.61267852783203
449.0	110.9880599975586
449.5	108.16006469726562
450.0	105.88683319091797
