BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	153.23092651367188
300.5	160.76145935058594
301.0	169.28839111328125
301.5	177.21250915527344
302.0	189.47508239746094
302.5	202.94296264648438
303.0	215.9072723388672
303.5	230.88339233398438
304.0	245.01535034179688
304.5	260.7449645996094
305.0	278.8412780761719
305.5	292.58062744140625
306.0	311.62908935546875
306.5	326.4936828613281
307.0	347.0970458984375
307.5	362.9236755371094
308.0	384.9507141113281
308.5	405.2703552246094
309.0	424.0995788574219
309.5	445.3768615722656
310.0	464.9385070800781
310.5	484.8894348144531
311.0	507.44586181640625
311.5	528.52685546875
312.0	552.3258666992188
312.5	573.55224609375
313.0	597.8787231445312
313.5	620.0285034179688
314.0	644.340087890625
314.5	671.952880859375
315.0	692.6196899414062
315.5	720.6314697265625
316.0	741.5440673828125
316.5	769.9283447265625
317.0	796.36181640625
317.5	820.367431640625
318.0	844.4476318359375
318.5	871.2767333984375
319.0	896.3350830078125
319.5	923.7828369140625
320.0	948.4075927734375
320.5	976.015625
321.0	1006.3319091796875
321.5	1029.0286865234375
322.0	1059.5145263671875
322.5	1082.698486328125
323.0	1113.90087890625
323.5	1142.11865234375
324.0	1168.0985107421875
324.5	1193.9578857421875
325.0	1222.44970703125
325.5	1248.1441650390625
326.0	1276.0458984375
326.5	1301.6370849609375
327.0	1329.116455078125
327.5	1359.180908203125
328.0	1381.893798828125
328.5	1411.9619140625
329.0	1434.2625732421875
329.5	1462.7569580078125
330.0	1486.2332763671875
330.5	1512.63134765625
331.0	1535.89794921875
331.5	1561.06640625
332.0	1583.803466796875
332.5	1608.410400390625
333.0	1634.3759765625
333.5	1652.9351806640625
334.0	1677.88427734375
334.5	1698.2783203125
335.0	1719.956787109375
335.5	1738.8125
336.0	1759.5042724609375
336.5	1777.9886474609375
337.0	1797.7650146484375
337.5	1817.9169921875
338.0	1832.8875732421875
338.5	1851.79833984375
339.0	1867.4228515625
339.5	1883.877197265625
340.0	1897.982421875
340.5	1912.91015625
341.0	1925.538330078125
341.5	1940.2137451171875
342.0	1954.080078125
342.5	1963.963623046875
343.0	1976.40966796875
343.5	1986.2325439453125
344.0	1996.7569580078125
344.5	2005.7430419921875
345.0	2015.391845703125
345.5	2023.1717529296875
346.0	2030.080810546875
346.5	2037.616455078125
347.0	2042.75390625
347.5	2048.408203125
348.0	2053.00634765625
348.5	2057.614501953125
349.0	2061.587646484375
349.5	2065.6650390625
350.0	2068.826904296875
350.5	2070.2265625
351.0	2072.794921875
351.5	2074.34619140625
352.0	2074.864990234375
352.5	2074.463623046875
353.0	2074.19482421875
353.5	2073.758056640625
354.0	2072.4541015625
354.5	2069.906005859375
355.0	2067.46728515625
355.5	2064.702880859375
356.0	2061.427001953125
356.5	2058.03955078125
357.0	2053.628662109375
357.5	2049.851806640625
358.0	2044.35498046875
358.5	2038.4586181640625
359.0	2033.293212890625
359.5	2026.1348876953125
360.0	2020.218017578125
360.5	2013.8087158203125
361.0	2007.1385498046875
361.5	1998.7947998046875
362.0	1990.01416015625
362.5	1981.3699951171875
363.0	1971.896240234375
363.5	1963.1187744140625
364.0	1953.635498046875
364.5	1944.289306640625
365.0	1933.1533203125
365.5	1921.6082763671875
366.0	1909.967529296875
366.5	1897.6304931640625
367.0	1886.107177734375
367.5	1871.579833984375
368.0	1858.135498046875
368.5	1846.065185546875
369.0	1831.7379150390625
369.5	1818.60107421875
370.0	1804.546142578125
370.5	1791.525390625
371.0	1774.53125
371.5	1758.659912109375
372.0	1744.3367919921875
372.5	1727.75439453125
373.0	1712.4874267578125
373.5	1694.181884765625
374.0	1677.5098876953125
374.5	1661.76220703125
375.0	1643.908447265625
375.5	1627.693603515625
376.0	1608.708251953125
376.5	1590.503173828125
377.0	1574.302490234375
377.5	1556.4041748046875
378.0	1539.6727294921875
378.5	1518.5096435546875
379.0	1500.0089111328125
379.5	1483.204833984375
380.0	1464.1729736328125
380.5	1447.41162109375
381.0	1426.7874755859375
381.5	1407.6494140625
382.0	1389.949462890625
382.5	1370.806884765625
383.0	1353.4456787109375
383.5	1334.3131103515625
384.0	1315.262451171875
384.5	1297.94580078125
385.0	1278.9072265625
385.5	1262.33251953125
386.0	1241.124755859375
386.5	1221.9881591796875
387.0	1205.1845703125
387.5	1186.52197265625
388.0	1169.3863525390625
388.5	1149.437744140625
389.0	1131.3935546875
389.5	1114.7437744140625
390.0	1095.508544921875
390.5	1081.4932861328125
391.0	1062.1634521484375
391.5	1044.125732421875
392.0	1028.0750732421875
392.5	1009.0960693359375
393.0	995.1846923828125
393.5	976.4166870117188
394.0	960.0153198242188
394.5	944.9435424804688
395.0	925.8339233398438
395.5	909.6370849609375
396.0	894.9732666015625
396.5	877.404052734375
397.0	863.97314453125
397.5	846.8340454101562
398.0	831.7371826171875
398.5	817.658447265625
399.0	801.4940795898438
399.5	786.59521484375
400.0	773.3310546875
400.5	760.2886352539062
401.0	746.0253295898438
401.5	730.6200561523438
402.0	716.7855834960938
402.5	704.4480590820312
403.0	689.65771484375
403.5	676.6168212890625
404.0	664.723876953125
404.5	652.943115234375
405.0	640.0679321289062
405.5	626.25244140625
406.0	614.8966064453125
406.5	602.7662353515625
407.0	589.5625610351562
407.5	577.8348999023438
408.0	567.252197265625
408.5	554.8561401367188
409.0	545.742919921875
409.5	534.4749755859375
410.0	524.7299194335938
410.5	513.98974609375
411.0	502.65911865234375
411.5	492.97662353515625
412.0	482.60223388671875
412.5	471.994384765625
413.0	462.3714904785156
413.5	453.9233703613281
414.0	443.7515869140625
414.5	436.2061462402344
415.0	426.3770446777344
415.5	418.4312744140625
416.0	410.0647277832031
416.5	400.7993469238281
417.0	392.9358215332031
417.5	384.6762390136719
418.0	375.85931396484375
418.5	368.7862854003906
419.0	361.1495361328125
419.5	352.654052734375
420.0	345.3800964355469
420.5	338.6217956542969
421.0	330.61181640625
421.5	324.89605712890625
422.0	317.435302734375
422.5	310.0855712890625
423.0	304.7734680175781
423.5	297.7239685058594
424.0	291.7874450683594
424.5	285.4508361816406
425.0	278.68194580078125
425.5	273.0841369628906
426.0	267.11029052734375
426.5	260.6385803222656
427.0	255.26283264160156
427.5	249.7965545654297
428.0	244.1587677001953
428.5	239.33935546875
429.0	234.09373474121094
429.5	228.6247100830078
430.0	224.11111450195312
430.5	219.39199829101562
431.0	213.99095153808594
431.5	209.64491271972656
432.0	205.0716552734375
432.5	200.2150115966797
433.0	196.01922607421875
433.5	191.62742614746094
434.0	186.78199768066406
434.5	183.43423461914062
435.0	179.4779510498047
435.5	175.24029541015625
436.0	171.69427490234375
436.5	167.9351806640625
437.0	163.71395874023438
437.5	160.3708953857422
438.0	156.8481903076172
438.5	153.33547973632812
439.0	150.13624572753906
439.5	146.95367431640625
440.0	143.4488067626953
440.5	140.3505401611328
441.0	137.21824645996094
441.5	134.0400390625
442.0	131.43392944335938
442.5	128.73150634765625
443.0	125.5224609375
443.5	123.06304931640625
444.0	120.15491485595703
444.5	117.53211212158203
445.0	114.75609588623047
445.5	112.34545135498047
446.0	109.88916015625
446.5	107.19709014892578
447.0	105.2109375
447.5	102.97919464111328
448.0	100.36271667480469
448.5	98.30816650390625
449.0	96.19560241699219
449.5	93.90697479248047
450.0	92.01126861572266
