TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	130.74642944335938
300.5	137.4739227294922
301.0	144.90713500976562
301.5	151.75474548339844
302.0	162.0469970703125
302.5	173.7948455810547
303.0	184.9064178466797
303.5	197.7774658203125
304.0	210.06495666503906
304.5	224.20375061035156
305.0	240.1615447998047
305.5	252.6503143310547
306.0	269.94415283203125
306.5	283.5594787597656
307.0	302.2393798828125
307.5	316.841796875
308.0	337.06805419921875
308.5	356.2737121582031
309.0	373.8324279785156
309.5	393.86138916015625
310.0	412.2497253417969
310.5	431.2663879394531
311.0	452.9158935546875
311.5	473.3228454589844
312.0	496.41290283203125
312.5	518.5104370117188
313.0	543.2186889648438
313.5	566.3314208984375
314.0	592.2075805664062
314.5	621.6478271484375
315.0	643.4803466796875
315.5	673.4297485351562
316.0	696.6006469726562
316.5	727.7205810546875
317.0	757.3614501953125
317.5	783.9378662109375
318.0	811.43798828125
318.5	841.4141845703125
319.0	870.0731811523438
319.5	901.5067138671875
320.0	931.0031127929688
320.5	963.5130004882812
321.0	999.7891235351562
321.5	1026.8765869140625
322.0	1063.52734375
322.5	1091.1717529296875
323.0	1128.8438720703125
323.5	1163.4920654296875
324.0	1195.298095703125
324.5	1226.9510498046875
325.0	1262.7559814453125
325.5	1295.598388671875
326.0	1331.61767578125
326.5	1365.112060546875
327.0	1401.7447509765625
327.5	1441.2025146484375
328.0	1471.0914306640625
328.5	1510.0797119140625
329.0	1539.482421875
329.5	1578.2119140625
330.0	1610.6190185546875
330.5	1645.7242431640625
331.0	1677.7469482421875
331.5	1712.6781005859375
332.0	1744.3758544921875
332.5	1778.3211669921875
333.0	1814.71630859375
333.5	1842.3568115234375
334.0	1878.0103759765625
334.5	1906.8936767578125
335.0	1938.207275390625
335.5	1966.0836181640625
336.0	1996.635986328125
336.5	2023.9732666015625
337.0	2053.61279296875
337.5	2084.339599609375
338.0	2107.112548828125
338.5	2136.781982421875
339.0	2160.57080078125
339.5	2186.3779296875
340.0	2210.24609375
340.5	2234.742431640625
341.0	2256.23583984375
341.5	2279.8828125
342.0	2303.75732421875
342.5	2321.699462890625
343.0	2343.89013671875
343.5	2361.42236328125
344.0	2380.61474609375
344.5	2396.529296875
345.0	2413.73828125
345.5	2429.286865234375
346.0	2444.81494140625
346.5	2461.552978515625
347.0	2474.453125
347.5	2488.359619140625
348.0	2499.32763671875
348.5	2511.25439453125
349.0	2521.368408203125
349.5	2531.306884765625
350.0	2541.663330078125
350.5	2549.89599609375
351.0	2557.316162109375
351.5	2563.385498046875
352.0	2569.563720703125
352.5	2574.654541015625
