BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
344.5	2114.557373046875
345.0	2128.93896484375
345.5	2141.018798828125
346.0	2154.046142578125
346.5	2167.9716796875
347.0	2177.96630859375
347.5	2188.348876953125
348.0	2196.9951171875
348.5	2205.541015625
349.0	2212.77294921875
349.5	2220.032958984375
350.0	2229.3544921875
350.5	2234.84326171875
351.0	2241.408203125
351.5	2246.104248046875
352.0	2250.132568359375
352.5	2254.58544921875
353.0	2258.497314453125
353.5	2260.180419921875
354.0	2262.6064453125
354.5	2265.038818359375
355.0	2265.466796875
355.5	2265.224853515625
356.0	2265.11669921875
356.5	2263.58447265625
357.0	2261.774658203125
357.5	2259.82763671875
358.0	2257.062744140625
358.5	2252.9853515625
359.0	2249.90625
359.5	2245.031982421875
360.0	2240.833984375
360.5	2235.271240234375
361.0	2230.566650390625
361.5	2224.215576171875
362.0	2216.860107421875
362.5	2209.380859375
363.0	2201.389892578125
363.5	2194.114501953125
364.0	2185.163330078125
364.5	2176.39697265625
365.0	2165.853759765625
365.5	2155.12109375
366.0	2145.28271484375
366.5	2134.237548828125
367.0	2124.00341796875
367.5	2110.566162109375
368.0	2097.76171875
368.5	2085.94091796875
369.0	2071.31884765625
369.5	2057.7255859375
370.0	2043.4383544921875
370.5	2028.8546142578125
371.0	2011.666015625
371.5	1994.94287109375
372.0	1979.5589599609375
372.5	1961.9073486328125
373.0	1946.4910888671875
373.5	1927.384521484375
374.0	1908.7237548828125
374.5	1892.5028076171875
375.0	1873.5784912109375
375.5	1856.69189453125
376.0	1835.6041259765625
376.5	1816.79150390625
377.0	1798.533447265625
377.5	1778.5015869140625
378.0	1760.2239990234375
378.5	1739.03515625
379.0	1718.0494384765625
379.5	1699.28515625
380.0	1678.9222412109375
380.5	1660.818359375
381.0	1638.2369384765625
381.5	1617.7640380859375
382.0	1598.846923828125
382.5	1577.733154296875
383.0	1558.5125732421875
383.5	1535.3651123046875
384.0	1514.156982421875
384.5	1494.8104248046875
385.0	1473.5975341796875
385.5	1454.2357177734375
386.0	1431.1668701171875
386.5	1409.97119140625
387.0	1391.2337646484375
387.5	1371.011474609375
388.0	1352.041015625
388.5	1330.0196533203125
389.0	1309.56591796875
389.5	1291.3238525390625
390.0	1269.4027099609375
390.5	1252.4854736328125
391.0	1230.0760498046875
391.5	1210.7403564453125
392.0	1193.1785888671875
392.5	1172.0479736328125
393.0	1156.3546142578125
393.5	1134.983154296875
394.0	1115.5721435546875
394.5	1098.1295166015625
395.0	1077.9161376953125
395.5	1059.7249755859375
396.0	1042.84619140625
396.5	1022.789794921875
397.0	1007.600830078125
397.5	988.6482543945312
398.0	970.7999877929688
398.5	954.469970703125
399.0	935.024169921875
399.5	918.14599609375
400.0	902.7208862304688
400.5	887.54296875
401.0	871.2544555664062
401.5	853.7466430664062
402.0	838.0184326171875
402.5	823.6832275390625
403.0	806.9249267578125
403.5	791.6556396484375
404.0	778.4750366210938
404.5	764.73291015625
405.0	749.6895141601562
405.5	733.7823486328125
406.0	720.760498046875
406.5	706.809326171875
407.0	691.640869140625
407.5	677.5133666992188
408.0	665.282470703125
408.5	651.023681640625
409.0	640.1278076171875
409.5	626.1192626953125
410.0	614.5323486328125
410.5	602.1931762695312
411.0	588.9456176757812
411.5	578.31689453125
412.0	566.3794555664062
412.5	553.84326171875
413.0	542.40966796875
413.5	532.4674682617188
414.0	520.614013671875
414.5	511.98974609375
415.0	500.0039367675781
415.5	490.53057861328125
416.0	480.3252258300781
416.5	469.6891784667969
417.0	460.8531799316406
417.5	451.0727233886719
418.0	440.8675231933594
418.5	432.24725341796875
419.0	422.817626953125
419.5	413.05194091796875
420.0	404.05316162109375
420.5	396.1221618652344
421.0	387.0996398925781
421.5	380.1280517578125
422.0	371.35894775390625
422.5	362.5029602050781
423.0	356.0280456542969
423.5	347.6661682128906
424.0	340.6831970214844
424.5	333.57196044921875
425.0	326.0464782714844
425.5	319.70159912109375
426.0	312.8191833496094
426.5	305.4176330566406
427.0	299.4378356933594
427.5	293.0212707519531
428.0	286.0062561035156
428.5	280.28912353515625
429.0	274.08746337890625
429.5	267.60003662109375
430.0	262.15179443359375
430.5	256.2061462402344
431.0	249.75401306152344
431.5	244.72499084472656
432.0	239.43667602539062
432.5	233.7323760986328
433.0	228.97190856933594
433.5	223.90235900878906
434.0	218.11500549316406
434.5	213.7302703857422
435.0	209.059814453125
435.5	203.97828674316406
436.0	199.81483459472656
436.5	195.33905029296875
437.0	190.58090209960938
437.5	186.6568603515625
438.0	182.55941772460938
438.5	177.9954071044922
439.0	174.4021453857422
439.5	170.37762451171875
440.0	165.8750762939453
440.5	162.55807495117188
441.0	158.70123291015625
441.5	154.85044860839844
442.0	151.56539916992188
442.5	147.9512176513672
443.0	144.30653381347656
443.5	141.3160858154297
444.0	137.91348266601562
444.5	134.686767578125
445.0	131.23313903808594
445.5	128.54592895507812
446.0	125.57283020019531
446.5	122.40406036376953
447.0	119.85289764404297
447.5	117.17283630371094
448.0	114.20962524414062
448.5	111.90091705322266
449.0	109.3319091796875
449.5	106.47184753417969
450.0	104.27802276611328
