TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	99.11822509765625
300.5	105.91471862792969
301.0	113.60253143310547
301.5	120.84317779541016
302.0	131.4789581298828
302.5	143.72315979003906
303.0	155.65597534179688
303.5	169.3112335205078
304.0	182.34864807128906
304.5	197.2616729736328
305.0	214.58316040039062
305.5	227.99940490722656
306.0	246.8883819580078
306.5	261.63824462890625
307.0	281.8860778808594
307.5	297.9349365234375
308.0	319.8208312988281
308.5	341.1083679199219
309.0	361.0168151855469
309.5	383.8958740234375
310.0	405.3644104003906
310.5	427.5066223144531
311.0	452.6031799316406
311.5	476.1114501953125
312.0	502.4102478027344
312.5	527.2955322265625
313.0	555.3469848632812
313.5	581.5813598632812
314.0	611.0662841796875
314.5	643.848876953125
315.0	669.0223999023438
315.5	703.0836791992188
316.0	729.3858642578125
316.5	764.8356323242188
317.0	797.8428344726562
317.5	828.4776611328125
318.0	859.5567626953125
318.5	894.236083984375
319.0	926.2938232421875
319.5	961.6177978515625
320.0	993.8666381835938
320.5	1029.634033203125
321.0	1069.6573486328125
321.5	1100.0184326171875
322.0	1141.159912109375
322.5	1172.654296875
323.0	1214.3016357421875
323.5	1252.7603759765625
324.0	1288.0792236328125
324.5	1323.373291015625
325.0	1362.9306640625
325.5	1398.669921875
326.0	1438.016357421875
326.5	1474.1495361328125
327.0	1512.7435302734375
327.5	1556.2557373046875
328.0	1588.7664794921875
328.5	1631.89111328125
329.0	1664.2132568359375
329.5	1706.9681396484375
330.0	1741.9691162109375
330.5	1780.6943359375
331.0	1814.7056884765625
331.5	1852.374755859375
332.0	1886.4119873046875
332.5	1923.5179443359375
333.0	1964.20166015625
333.5	1994.087890625
334.0	2032.587158203125
334.5	2064.434814453125
335.0	2099.23828125
335.5	2129.788330078125
336.0	2162.94384765625
336.5	2192.86669921875
337.0	2225.09765625
337.5	2259.59765625
338.0	2285.28125
338.5	2318.642333984375
339.0	2345.149658203125
339.5	2373.002685546875
340.0	2397.87646484375
340.5	2424.202880859375
341.0	2447.153076171875
341.5	2471.716796875
342.0	2497.986083984375
342.5	2517.264404296875
343.0	2541.892822265625
343.5	2561.727294921875
344.0	2582.847412109375
344.5	2600.399169921875
345.0	2619.65234375
345.5	2636.587890625
346.0	2653.659912109375
346.5	2671.5732421875
347.0	2685.70166015625
347.5	2700.425537109375
348.0	2712.732666015625
348.5	2726.217041015625
349.0	2737.00439453125
349.5	2748.566650390625
350.0	2759.731201171875
350.5	2767.3984375
351.0	2775.52734375
351.5	2782.621337890625
352.0	2789.89453125
352.5	2796.19580078125
353.0	2802.321044921875
353.5	2806.439697265625
354.0	2810.704833984375
354.5	2813.908447265625
355.0	2816.245849609375
355.5	2818.22119140625
356.0	2819.220703125
356.5	2819.350341796875
357.0	2819.63671875
357.5	2818.984619140625
358.0	2817.201416015625
358.5	2815.383544921875
359.0	2813.63525390625
359.5	2810.9384765625
360.0	2807.4453125
360.5	2802.572509765625
361.0	2797.57275390625
361.5	2790.740234375
362.0	2783.91064453125
362.5	2777.645751953125
363.0	2769.981201171875
363.5	2761.96240234375
364.0	2752.1708984375
364.5	2742.583984375
365.0	2730.7958984375
365.5	2719.457275390625
366.0	2709.178955078125
366.5	2696.417724609375
367.0	2685.417724609375
367.5	2670.421630859375
368.0	2656.556396484375
368.5	2644.11279296875
369.0	2629.365234375
369.5	2614.9521484375
370.0	2598.060302734375
370.5	2581.89501953125
371.0	2562.38232421875
371.5	2544.18994140625
372.0	2527.000732421875
372.5	2507.687744140625
373.0	2489.808837890625
373.5	2466.968505859375
374.0	2447.0458984375
374.5	2428.360107421875
375.0	2406.2451171875
375.5	2386.301513671875
376.0	2361.950927734375
376.5	2339.200927734375
377.0	2318.342041015625
377.5	2294.749267578125
378.0	2273.95166015625
378.5	2248.1650390625
379.0	2224.47705078125
379.5	2202.53466796875
380.0	2177.785888671875
380.5	2154.7236328125
381.0	2127.81689453125
381.5	2102.947021484375
382.0	2080.75634765625
382.5	2055.438720703125
383.0	2032.0140380859375
383.5	2004.1861572265625
384.0	1978.8414306640625
384.5	1955.74951171875
385.0	1930.3218994140625
385.5	1907.048828125
386.0	1878.5902099609375
386.5	1851.5645751953125
387.0	1827.641845703125
387.5	1802.0614013671875
388.0	1778.95751953125
388.5	1751.203369140625
389.0	1725.5577392578125
389.5	1702.3489990234375
390.0	1675.17041015625
390.5	1655.02587890625
391.0	1627.4769287109375
391.5	1602.5550537109375
392.0	1579.697998046875
392.5	1552.812744140625
393.0	1533.29443359375
393.5	1507.51513671875
394.0	1483.39013671875
394.5	1461.4920654296875
395.0	1434.982421875
395.5	1411.230712890625
396.0	1390.08154296875
396.5	1364.6214599609375
397.0	1345.3836669921875
397.5	1321.1964111328125
398.0	1298.759765625
398.5	1278.6351318359375
399.0	1254.530029296875
399.5	1232.5928955078125
400.0	1213.2279052734375
400.5	1193.904541015625
401.0	1172.627685546875
401.5	1150.2584228515625
402.0	1129.5841064453125
402.5	1111.2708740234375
403.0	1089.4627685546875
403.5	1069.9617919921875
404.0	1052.98046875
404.5	1036.3280029296875
405.0	1017.4133911132812
405.5	996.3558349609375
406.0	979.8112182617188
406.5	961.6397094726562
407.0	942.6663818359375
407.5	924.8955078125
408.0	908.8217163085938
408.5	890.2057495117188
409.0	876.17919921875
409.5	857.3594970703125
410.0	842.5865478515625
410.5	825.97900390625
411.0	808.95654296875
411.5	794.4087524414062
412.0	778.7332763671875
412.5	762.4779663085938
413.0	747.7517700195312
413.5	734.3510131835938
414.0	718.4710693359375
414.5	706.892822265625
415.0	691.2559204101562
415.5	678.7446899414062
416.0	665.4408569335938
416.5	651.0039672851562
417.0	639.1784057617188
417.5	626.522705078125
418.0	613.0994262695312
418.5	601.6746215820312
419.0	589.6920776367188
419.5	576.5745849609375
420.0	564.4054565429688
420.5	553.908203125
421.0	541.7727661132812
421.5	532.3348999023438
422.0	520.1793212890625
422.5	508.4066467285156
423.0	499.91839599609375
423.5	488.45318603515625
424.0	479.1251220703125
424.5	469.0148010253906
425.0	458.3577880859375
425.5	449.53521728515625
426.0	440.37847900390625
426.5	430.12628173828125
427.0	422.1112976074219
427.5	413.2144775390625
428.0	403.7376403808594
428.5	395.7254333496094
429.0	387.3038024902344
429.5	378.38995361328125
430.0	371.24114990234375
430.5	363.390625
431.0	355.0607604980469
431.5	348.0857849121094
432.0	340.6197509765625
432.5	332.6390075683594
433.0	326.31732177734375
433.5	319.42828369140625
434.0	312.1689758300781
434.5	306.0765686035156
435.0	299.5784606933594
435.5	292.4285888671875
436.0	286.8478088378906
436.5	280.4590148925781
437.0	273.81158447265625
437.5	268.4619140625
438.0	262.5004577636719
438.5	255.96652221679688
439.0	250.9317169189453
439.5	245.4505157470703
440.0	239.5532989501953
440.5	234.67242431640625
441.0	229.4474639892578
441.5	223.99391174316406
442.0	219.3807830810547
442.5	214.4971466064453
443.0	209.2441864013672
443.5	204.97073364257812
444.0	200.0459442138672
444.5	195.52650451660156
445.0	190.82115173339844
445.5	187.01451110839844
446.0	182.71368408203125
446.5	178.25621032714844
447.0	174.48370361328125
447.5	170.34129333496094
448.0	166.03176879882812
448.5	162.55245971679688
449.0	158.74143981933594
449.5	154.84661865234375
450.0	151.7176513671875
