BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
360.5	2364.836669921875
361.0	2359.71923828125
361.5	2352.070068359375
362.0	2345.1123046875
362.5	2338.563720703125
363.0	2329.970703125
363.5	2321.669677734375
364.0	2312.082763671875
364.5	2302.911376953125
365.0	2291.21142578125
365.5	2280.5380859375
366.0	2270.6474609375
366.5	2258.33056640625
367.0	2246.651123046875
367.5	2231.453369140625
368.0	2218.23583984375
368.5	2206.0771484375
369.0	2191.132080078125
369.5	2177.630859375
370.0	2162.30322265625
370.5	2147.79541015625
371.0	2129.314697265625
371.5	2112.156494140625
372.0	2096.75634765625
372.5	2078.617431640625
373.0	2062.2900390625
373.5	2042.35107421875
374.0	2023.193603515625
374.5	2006.2159423828125
375.0	1987.024658203125
375.5	1968.5860595703125
376.0	1946.6807861328125
376.5	1926.4329833984375
377.0	1907.9879150390625
377.5	1887.5135498046875
378.0	1868.603759765625
378.5	1846.217041015625
379.0	1825.271728515625
379.5	1805.798583984375
380.0	1783.545166015625
380.5	1763.0560302734375
381.0	1738.746826171875
381.5	1716.9703369140625
382.0	1697.1131591796875
382.5	1675.4564208984375
383.0	1655.3184814453125
383.5	1630.5914306640625
384.0	1608.0269775390625
384.5	1587.7529296875
385.0	1565.4168701171875
385.5	1545.1385498046875
386.0	1520.61279296875
386.5	1498.75
387.0	1478.9132080078125
387.5	1456.86376953125
388.0	1436.4732666015625
388.5	1413.0787353515625
389.0	1391.430419921875
389.5	1371.8687744140625
390.0	1348.564453125
390.5	1331.253173828125
391.0	1307.4713134765625
391.5	1286.2684326171875
392.0	1266.605712890625
392.5	1244.212646484375
393.0	1227.6505126953125
393.5	1205.332763671875
394.0	1185.3369140625
394.5	1166.8155517578125
395.0	1144.857177734375
395.5	1124.573486328125
396.0	1106.4996337890625
396.5	1084.792236328125
397.0	1069.1666259765625
397.5	1048.4442138671875
398.0	1029.3294677734375
398.5	1013.228759765625
399.0	993.1533203125
399.5	975.265625
400.0	958.779296875
400.5	942.364501953125
401.0	924.7734375
401.5	906.333984375
402.0	889.477294921875
402.5	874.1459350585938
403.0	856.3883666992188
403.5	840.5377197265625
404.0	825.75634765625
404.5	811.1213989257812
405.0	795.5335693359375
405.5	779.2908935546875
406.0	765.2202758789062
406.5	750.3543090820312
407.0	734.5262451171875
407.5	720.0916137695312
408.0	707.362548828125
408.5	692.2296752929688
409.0	680.6304931640625
409.5	665.8051147460938
410.0	653.5594482421875
410.5	640.1812744140625
411.0	626.1278686523438
411.5	614.4163818359375
412.0	602.1624755859375
412.5	588.9263916015625
413.0	576.9439086914062
413.5	565.6815795898438
414.0	552.9227905273438
414.5	543.4979248046875
415.0	531.1080322265625
415.5	521.3896484375
416.0	510.0311584472656
416.5	498.2198791503906
417.0	488.40777587890625
417.5	478.1108703613281
418.0	467.357421875
418.5	458.33837890625
419.0	448.7138671875
419.5	438.2537841796875
420.0	429.1481628417969
420.5	421.1630554199219
421.0	410.79339599609375
421.5	403.5696716308594
422.0	394.09942626953125
422.5	384.67156982421875
423.0	377.57012939453125
423.5	368.9490661621094
424.0	361.6734313964844
424.5	353.6853942871094
425.0	345.2923583984375
425.5	338.3450012207031
426.0	330.68408203125
426.5	323.1661071777344
427.0	316.6647033691406
427.5	309.55657958984375
428.0	302.14349365234375
428.5	296.2801818847656
429.0	289.65966796875
429.5	282.8341064453125
430.0	276.90911865234375
430.5	271.02301025390625
431.0	264.41668701171875
431.5	259.06207275390625
432.0	253.24545288085938
432.5	247.28094482421875
433.0	242.1871337890625
433.5	236.88113403320312
434.0	231.08790588378906
434.5	226.41854858398438
435.0	221.2672576904297
435.5	215.83941650390625
436.0	211.51109313964844
436.5	206.6992950439453
437.0	201.55116271972656
437.5	197.3306121826172
438.0	192.61329650878906
438.5	187.88272094726562
439.0	184.23953247070312
439.5	179.94961547851562
440.0	175.54647827148438
440.5	171.9205780029297
441.0	167.9689178466797
441.5	163.6953887939453
442.0	160.38919067382812
442.5	156.8568572998047
443.0	152.68328857421875
443.5	149.4571075439453
444.0	145.94314575195312
444.5	142.5032958984375
445.0	139.05540466308594
445.5	135.97386169433594
446.0	132.82565307617188
446.5	129.4969940185547
447.0	126.80670166015625
447.5	123.84907531738281
448.0	120.4297103881836
448.5	117.97930908203125
449.0	115.27723693847656
449.5	112.40594482421875
450.0	110.0881118774414
