TRP_lipid
""
WAVELENGTH	FLUORESCENCE
414.5	652.628173828125
415.0	639.068115234375
415.5	627.4161987304688
416.0	615.2184448242188
416.5	602.0361328125
417.0	591.0580444335938
417.5	578.922119140625
418.0	566.3665161132812
418.5	555.4606323242188
419.0	544.2659912109375
419.5	532.2136840820312
420.0	521.1721801757812
420.5	511.3855285644531
421.0	500.2368469238281
421.5	491.8678283691406
422.0	480.8279724121094
422.5	469.79229736328125
423.0	461.6219177246094
423.5	451.04937744140625
424.0	442.57208251953125
424.5	433.3864440917969
425.0	423.25616455078125
425.5	415.03094482421875
426.0	406.4321594238281
426.5	396.9385070800781
427.0	389.55206298828125
427.5	381.4418640136719
428.0	372.4711608886719
428.5	365.3637390136719
429.0	357.6299133300781
429.5	349.09503173828125
430.0	342.5242919921875
430.5	335.1189270019531
431.0	327.5489807128906
431.5	320.9617614746094
432.0	314.0070495605469
432.5	306.3659362792969
433.0	300.7281188964844
433.5	294.04998779296875
434.0	286.94036865234375
434.5	281.4654846191406
435.0	275.5683898925781
435.5	269.1877136230469
436.0	264.1304626464844
436.5	258.18096923828125
437.0	252.14503479003906
437.5	247.26499938964844
438.0	242.09124755859375
438.5	236.25596618652344
439.0	231.4342498779297
439.5	226.45079040527344
440.0	221.154052734375
440.5	216.7261505126953
441.0	211.9459991455078
441.5	206.9243927001953
442.0	202.8848876953125
442.5	198.450927734375
443.0	193.65174865722656
443.5	189.80210876464844
444.0	185.38153076171875
444.5	181.28854370117188
445.0	176.87510681152344
445.5	173.65589904785156
446.0	169.877197265625
446.5	165.86663818359375
447.0	162.4520263671875
447.5	158.66030883789062
448.0	155.09654235839844
448.5	151.8415985107422
449.0	148.50918579101562
449.5	145.1487579345703
450.0	142.24195861816406
