TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
357.0	2842.441162109375
357.5	2841.635009765625
358.0	2840.419189453125
358.5	2838.5341796875
359.0	2836.7197265625
359.5	2832.9208984375
360.0	2829.23779296875
360.5	2824.5087890625
361.0	2819.503173828125
361.5	2812.331787109375
362.0	2805.21728515625
362.5	2798.47705078125
363.0	2790.714111328125
363.5	2783.003173828125
364.0	2774.173828125
364.5	2765.031494140625
365.0	2753.57763671875
365.5	2743.215576171875
366.0	2732.27490234375
366.5	2720.437255859375
367.0	2708.567138671875
367.5	2693.141845703125
368.0	2679.76123046875
368.5	2666.91650390625
369.0	2651.64013671875
369.5	2638.02099609375
370.0	2621.1083984375
370.5	2605.58251953125
371.0	2586.468994140625
371.5	2567.927978515625
372.0	2550.363525390625
372.5	2531.005615234375
373.0	2512.83349609375
373.5	2490.841552734375
374.0	2469.211669921875
374.5	2449.322265625
375.0	2427.566162109375
375.5	2407.773681640625
376.0	2382.730712890625
376.5	2360.53466796875
377.0	2338.95751953125
377.5	2315.475341796875
378.0	2294.335205078125
378.5	2268.5224609375
379.0	2244.317138671875
379.5	2222.642333984375
380.0	2197.392578125
380.5	2174.574951171875
381.0	2147.291015625
381.5	2121.733642578125
382.0	2098.715576171875
382.5	2073.738037109375
383.0	2050.375
383.5	2022.3743896484375
384.0	1996.320068359375
384.5	1972.7608642578125
385.0	1947.1171875
385.5	1923.6201171875
386.0	1894.8734130859375
386.5	1868.4249267578125
387.0	1844.9818115234375
387.5	1819.1561279296875
388.0	1795.956298828125
388.5	1768.0224609375
389.0	1742.8980712890625
389.5	1719.8126220703125
390.0	1691.331787109375
390.5	1670.678955078125
391.0	1642.900634765625
391.5	1618.4898681640625
392.0	1596.48583984375
392.5	1570.163330078125
393.0	1549.4649658203125
393.5	1523.046142578125
394.0	1498.31640625
394.5	1475.8460693359375
395.0	1450.028564453125
395.5	1426.328125
396.0	1404.577880859375
396.5	1379.2391357421875
397.0	1360.54833984375
397.5	1335.7191162109375
398.0	1313.612060546875
398.5	1293.600830078125
399.0	1269.359130859375
399.5	1247.953369140625
400.0	1228.3590087890625
400.5	1209.0782470703125
401.0	1188.101318359375
401.5	1165.5350341796875
402.0	1145.031982421875
402.5	1126.68359375
403.0	1104.2220458984375
403.5	1084.2711181640625
404.0	1066.4163818359375
404.5	1048.677001953125
405.0	1029.4622802734375
405.5	1008.5362548828125
406.0	991.4380493164062
406.5	972.7639770507812
407.0	952.439453125
407.5	934.8549194335938
408.0	918.9586791992188
408.5	899.7876586914062
409.0	886.0948486328125
409.5	866.92431640625
410.0	852.1085815429688
410.5	835.8319091796875
411.0	818.3817138671875
411.5	803.8975219726562
412.0	788.2352294921875
412.5	771.6504516601562
413.0	756.6364135742188
413.5	743.404052734375
414.0	727.1683349609375
414.5	715.495361328125
415.0	699.9801025390625
415.5	687.046630859375
416.0	672.7698364257812
416.5	657.763671875
417.0	645.4173583984375
417.5	632.306640625
418.0	617.8660888671875
418.5	606.512939453125
419.0	594.0431518554688
419.5	580.88671875
420.0	568.6054077148438
420.5	557.6915283203125
421.0	545.2755737304688
421.5	536.1080322265625
422.0	523.8617553710938
422.5	511.8978576660156
423.0	503.12261962890625
423.5	491.7343444824219
424.0	482.4116516113281
424.5	472.40081787109375
425.0	461.5041809082031
425.5	452.6356201171875
426.0	443.22412109375
426.5	432.95904541015625
427.0	424.8200378417969
427.5	415.77105712890625
428.0	405.8449401855469
428.5	398.19287109375
429.0	389.5508117675781
429.5	380.47802734375
430.0	373.0196228027344
430.5	365.0486145019531
431.0	356.3851623535156
431.5	349.57080078125
432.0	341.6915588378906
432.5	333.7957763671875
433.0	327.2550964355469
433.5	320.4062805175781
434.0	312.86993408203125
434.5	306.9007263183594
435.0	300.0928039550781
435.5	292.9618835449219
436.0	286.7690734863281
436.5	280.4210510253906
437.0	273.4187316894531
437.5	268.2106628417969
438.0	262.52862548828125
438.5	256.2275390625
439.0	251.07040405273438
439.5	245.58590698242188
440.0	239.98724365234375
440.5	234.96043395996094
441.0	229.5433807373047
441.5	224.00645446777344
442.0	219.38546752929688
442.5	214.64039611816406
443.0	209.61776733398438
443.5	205.52560424804688
444.0	200.7183380126953
444.5	196.07989501953125
445.0	191.2434844970703
445.5	187.3809814453125
446.0	183.0870819091797
446.5	178.78977966308594
447.0	175.31735229492188
447.5	171.24505615234375
448.0	166.79058837890625
448.5	163.23313903808594
449.0	159.61224365234375
449.5	155.83120727539062
450.0	152.61465454101562
