BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	74.20142364501953
300.5	80.20857238769531
301.0	86.73551940917969
301.5	93.02727508544922
302.0	101.74642944335938
302.5	111.78657531738281
303.0	121.65644836425781
303.5	132.93499755859375
304.0	143.67562866210938
304.5	155.91563415527344
305.0	169.8876190185547
305.5	180.98915100097656
306.0	196.4488525390625
306.5	208.64222717285156
307.0	225.28794860839844
307.5	238.35887145996094
308.0	256.687744140625
308.5	274.3491516113281
309.0	290.9178771972656
309.5	309.8592834472656
310.0	327.47125244140625
310.5	345.87969970703125
311.0	367.0284423828125
311.5	386.816650390625
312.0	409.67138671875
312.5	430.7740173339844
313.0	454.0158996582031
313.5	476.50213623046875
314.0	501.79022216796875
314.5	529.8422241210938
315.0	551.5274658203125
315.5	581.04541015625
316.0	603.426513671875
316.5	634.06201171875
317.0	662.8963012695312
317.5	689.1058349609375
318.0	716.2807006835938
318.5	746.248046875
319.0	773.8421020507812
319.5	804.0942993164062
320.0	832.56494140625
320.5	864.2113037109375
321.0	898.6077270507812
321.5	925.6832275390625
322.0	961.305908203125
322.5	987.9739379882812
323.0	1024.5762939453125
323.5	1058.811279296875
324.0	1089.7542724609375
324.5	1121.003662109375
325.0	1155.5533447265625
325.5	1187.243896484375
326.0	1222.1226806640625
326.5	1253.880859375
327.0	1289.1114501953125
327.5	1327.0093994140625
328.0	1355.5516357421875
328.5	1393.84716796875
329.0	1422.4173583984375
329.5	1459.9334716796875
330.0	1491.1124267578125
330.5	1525.5113525390625
331.0	1556.711669921875
331.5	1590.009765625
332.0	1619.8453369140625
332.5	1652.2054443359375
333.0	1687.4908447265625
333.5	1713.910888671875
334.0	1748.23828125
334.5	1776.128662109375
335.0	1806.3892822265625
335.5	1833.2880859375
336.0	1862.2618408203125
336.5	1887.4737548828125
337.0	1915.6185302734375
337.5	1945.66650390625
338.0	1967.465576171875
338.5	1995.922607421875
339.0	2018.9046630859375
339.5	2042.90771484375
340.0	2064.47412109375
340.5	2087.900390625
341.0	2108.21826171875
341.5	2129.165771484375
342.0	2150.98876953125
342.5	2166.906494140625
343.0	2188.068359375
343.5	2204.31298828125
344.0	2221.751708984375
344.5	2237.009765625
345.0	2252.389892578125
345.5	2266.337158203125
346.0	2281.430908203125
346.5	2296.435302734375
347.0	2307.89599609375
347.5	2319.615966796875
348.0	2329.144775390625
348.5	2338.770263671875
349.0	2347.455078125
349.5	2357.037353515625
350.0	2366.316162109375
350.5	2372.854248046875
351.0	2379.734375
351.5	2384.455322265625
352.0	2389.30908203125
352.5	2393.416015625
353.0	2396.53955078125
353.5	2399.37060546875
354.0	2401.6533203125
354.5	2403.730224609375
355.0	2403.785400390625
355.5	2404.21240234375
356.0	2403.517822265625
356.5	2402.7890625
357.0	2401.662109375
357.5	2399.5546875
358.0	2396.72216796875
358.5	2393.433349609375
359.0	2389.72021484375
359.5	2385.805419921875
360.0	2382.086669921875
360.5	2376.24267578125
361.0	2370.665771484375
361.5	2363.401123046875
362.0	2356.323974609375
362.5	2349.02685546875
363.0	2340.762451171875
363.5	2332.669921875
364.0	2322.07373046875
364.5	2312.52978515625
365.0	2301.29345703125
365.5	2289.85205078125
366.0	2278.980224609375
366.5	2266.89306640625
367.0	2255.63330078125
367.5	2240.796142578125
368.0	2226.77587890625
368.5	2214.41455078125
369.0	2199.609375
369.5	2186.41845703125
370.0	2170.796630859375
370.5	2156.00048828125
