BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
420.0	378.5556335449219
420.5	371.2273864746094
421.0	362.8497314453125
421.5	356.75048828125
422.0	348.74774169921875
422.5	340.70196533203125
423.0	334.6174621582031
423.5	326.7701416015625
424.0	320.3514404296875
424.5	313.5137634277344
425.0	306.0032958984375
425.5	299.9493103027344
426.0	293.703369140625
426.5	286.7178955078125
427.0	281.22540283203125
427.5	275.0710754394531
428.0	268.44305419921875
428.5	263.2048645019531
429.0	257.7213134765625
429.5	251.57322692871094
430.0	246.65603637695312
430.5	241.09066772460938
431.0	235.39834594726562
431.5	230.60562133789062
432.0	225.68345642089844
432.5	220.4356689453125
433.0	216.08457946777344
433.5	211.42311096191406
434.0	206.4186553955078
434.5	202.3000946044922
435.0	197.66629028320312
435.5	193.1519317626953
436.0	189.3756103515625
436.5	185.1462860107422
437.0	180.81019592285156
437.5	177.40911865234375
438.0	173.6105499267578
438.5	169.22415161132812
439.0	165.7551727294922
439.5	162.05941772460938
440.0	158.33624267578125
440.5	155.12730407714844
441.0	151.95176696777344
441.5	148.50723266601562
442.0	145.5799102783203
442.5	142.3743438720703
443.0	139.04876708984375
443.5	136.2367706298828
444.0	133.02252197265625
444.5	129.98434448242188
445.0	126.95726013183594
445.5	124.4857177734375
446.0	121.95231628417969
446.5	119.02906799316406
447.0	116.72278594970703
447.5	114.10980987548828
448.0	111.45216369628906
448.5	109.25127410888672
449.0	106.98556518554688
449.5	104.56019592285156
450.0	102.54887390136719
