BFII_lipid
""
WAVELENGTH	FLUORESCENCE
348.5	2460.329833984375
349.0	2469.232666015625
349.5	2477.052978515625
350.0	2484.50830078125
350.5	2490.34619140625
351.0	2496.455810546875
351.5	2501.060791015625
352.0	2504.7724609375
352.5	2507.98681640625
353.0	2510.52197265625
353.5	2511.936279296875
354.0	2513.219970703125
354.5	2513.822998046875
355.0	2513.3203125
355.5	2512.761962890625
356.0	2511.573486328125
356.5	2509.6923828125
357.0	2508.203125
357.5	2505.46875
358.0	2502.414306640625
358.5	2498.301513671875
359.0	2494.035400390625
359.5	2489.452392578125
360.0	2483.90478515625
360.5	2477.36474609375
361.0	2471.35400390625
361.5	2463.645263671875
362.0	2455.86572265625
362.5	2447.355712890625
363.0	2438.40869140625
363.5	2429.81103515625
364.0	2419.035400390625
364.5	2409.302978515625
365.0	2397.23779296875
365.5	2385.330078125
366.0	2373.509765625
366.5	2360.3466796875
367.0	2347.530029296875
367.5	2331.7177734375
368.0	2317.333984375
368.5	2303.447509765625
369.0	2287.849853515625
369.5	2272.929931640625
370.0	2256.584716796875
370.5	2241.710693359375
371.0	2223.453857421875
371.5	2205.62158203125
372.0	2189.095947265625
372.5	2170.455078125
373.0	2153.57177734375
373.5	2131.64501953125
374.0	2111.866943359375
374.5	2093.8125
375.0	2073.2138671875
375.5	2054.057373046875
376.0	2029.9881591796875
376.5	2007.750732421875
377.0	1987.0272216796875
377.5	1964.4281005859375
378.0	1944.20068359375
378.5	1920.072021484375
379.0	1897.0694580078125
379.5	1876.255126953125
380.0	1853.16455078125
380.5	1831.8785400390625
381.0	1806.51220703125
381.5	1783.168212890625
382.0	1762.8551025390625
382.5	1739.0634765625
383.0	1717.6016845703125
383.5	1691.837890625
384.0	1668.3653564453125
384.5	1647.49560546875
385.0	1624.37548828125
385.5	1603.132568359375
386.0	1577.864501953125
386.5	1554.022705078125
387.0	1533.056640625
387.5	1510.4473876953125
388.0	1489.104736328125
388.5	1463.8896484375
389.0	1441.38232421875
389.5	1420.6251220703125
390.0	1395.836181640625
390.5	1377.5550537109375
391.0	1353.8634033203125
391.5	1331.821044921875
392.0	1311.74853515625
392.5	1288.0274658203125
393.0	1270.678955078125
393.5	1247.818603515625
394.0	1227.3424072265625
394.5	1208.412841796875
395.0	1186.0595703125
395.5	1165.6038818359375
396.0	1147.04248046875
396.5	1124.64892578125
397.0	1108.4140625
397.5	1086.797607421875
398.0	1067.6126708984375
398.5	1050.29052734375
399.0	1029.44677734375
399.5	1009.8145751953125
400.0	992.5698852539062
400.5	975.7732543945312
401.0	957.4747924804688
401.5	938.7805786132812
402.0	921.3982543945312
402.5	905.4103393554688
403.0	886.6209716796875
403.5	869.8562622070312
404.0	854.6118774414062
404.5	839.894775390625
405.0	823.2931518554688
405.5	806.009521484375
406.0	791.7717895507812
406.5	776.03955078125
407.0	760.084716796875
407.5	744.9614868164062
408.0	731.7088012695312
408.5	715.78857421875
409.0	703.9907836914062
409.5	688.6033325195312
410.0	675.8788452148438
410.5	662.2711181640625
411.0	646.8318481445312
411.5	634.6524658203125
412.0	621.748046875
412.5	607.9716186523438
413.0	595.3955688476562
413.5	584.4775390625
414.0	571.5173950195312
414.5	561.7994995117188
415.0	549.3446044921875
415.5	538.8704223632812
416.0	527.3377685546875
416.5	514.989501953125
417.0	505.35223388671875
417.5	494.9111633300781
418.0	483.6729736328125
418.5	474.5585021972656
419.0	464.1155090332031
419.5	453.132080078125
420.0	443.3562927246094
420.5	434.9087829589844
421.0	425.1398620605469
421.5	417.7295227050781
422.0	407.8168640136719
422.5	397.9122314453125
423.0	390.8439025878906
423.5	381.74017333984375
424.0	374.1634826660156
424.5	366.242431640625
425.0	357.1235656738281
425.5	349.8622131347656
426.0	341.88677978515625
426.5	333.734619140625
427.0	327.0303039550781
427.5	319.8952331542969
428.0	312.13092041015625
428.5	305.79815673828125
429.0	299.0361328125
429.5	291.9952392578125
430.0	286.0691833496094
430.5	279.6732482910156
431.0	272.6073913574219
431.5	267.1513671875
432.0	261.3507080078125
432.5	254.99362182617188
433.0	249.80587768554688
433.5	244.2402801513672
434.0	238.50244140625
434.5	233.94493103027344
435.0	228.70497131347656
435.5	222.97390747070312
436.0	218.16925048828125
436.5	213.25579833984375
437.0	208.11805725097656
437.5	203.9186553955078
438.0	199.1558074951172
438.5	194.05319213867188
439.0	190.0279998779297
439.5	185.71861267089844
440.0	181.14524841308594
440.5	177.27369689941406
441.0	173.08987426757812
441.5	168.67552185058594
442.0	164.9666290283203
442.5	161.33563232421875
443.0	157.56344604492188
443.5	154.30935668945312
444.0	150.4617919921875
444.5	146.94679260253906
445.0	143.2056884765625
445.5	140.37466430664062
446.0	137.3842315673828
446.5	133.8533935546875
447.0	130.98226928710938
447.5	127.95198059082031
448.0	124.74903106689453
448.5	122.155029296875
449.0	119.31565856933594
449.5	116.19046020507812
450.0	113.77291107177734
