TRP_lipid
""
WAVELENGTH	FLUORESCENCE
396.5	1343.7677001953125
397.0	1325.2457275390625
397.5	1300.86181640625
398.0	1278.6663818359375
398.5	1259.16259765625
399.0	1235.6851806640625
399.5	1214.418212890625
400.0	1195.3189697265625
400.5	1176.0228271484375
401.0	1155.2835693359375
401.5	1132.87939453125
402.0	1112.5670166015625
402.5	1094.2310791015625
403.0	1072.5650634765625
403.5	1053.24462890625
404.0	1035.7261962890625
404.5	1018.4456176757812
405.0	999.651611328125
405.5	979.3224487304688
406.0	962.83447265625
406.5	944.9828491210938
407.0	925.7782592773438
407.5	908.1115112304688
408.0	892.3451538085938
408.5	873.636474609375
409.0	860.3391723632812
409.5	842.2609252929688
410.0	827.4774169921875
410.5	811.5230102539062
411.0	794.6754760742188
411.5	780.5211791992188
412.0	764.7180786132812
412.5	748.787109375
413.0	733.9047241210938
413.5	720.4223022460938
414.0	704.5762939453125
414.5	693.1798706054688
415.0	677.9155883789062
415.5	665.9845581054688
416.0	652.5250854492188
416.5	638.4677124023438
417.0	626.756103515625
417.5	614.02099609375
418.0	600.5189819335938
418.5	589.3565063476562
419.0	577.4413452148438
419.5	564.5050048828125
420.0	553.214111328125
420.5	542.8831176757812
421.0	530.6372680664062
421.5	521.5286865234375
422.0	509.4066162109375
422.5	497.88250732421875
423.0	489.2009582519531
423.5	478.0273132324219
424.0	468.9366149902344
424.5	458.9826965332031
425.0	448.494140625
425.5	439.9346008300781
426.0	430.8732604980469
426.5	420.9541931152344
427.0	412.96136474609375
427.5	404.6155700683594
428.0	395.056884765625
428.5	387.19561767578125
429.0	378.9000244140625
429.5	369.98980712890625
430.0	362.468017578125
430.5	354.3847351074219
431.0	345.7436218261719
431.5	339.00439453125
432.0	331.7645263671875
432.5	324.25482177734375
433.0	317.8582458496094
433.5	311.05621337890625
434.0	303.2401428222656
434.5	297.1383972167969
435.0	290.6520690917969
435.5	283.7691650390625
436.0	278.22137451171875
436.5	272.41436767578125
437.0	266.09368896484375
437.5	260.8995361328125
438.0	255.0745391845703
438.5	249.22866821289062
439.0	244.27728271484375
439.5	239.07212829589844
440.0	233.41891479492188
440.5	228.7632598876953
441.0	223.94497680664062
441.5	218.34689331054688
442.0	213.93753051757812
442.5	209.38995361328125
443.0	204.27194213867188
443.5	200.0841064453125
444.0	195.44134521484375
444.5	190.84652709960938
445.0	186.31362915039062
445.5	182.63328552246094
446.0	178.598876953125
446.5	174.18927001953125
447.0	170.66244506835938
447.5	166.86854553222656
448.0	163.05535888671875
448.5	159.79026794433594
449.0	156.15576171875
449.5	152.2197723388672
450.0	149.10227966308594
