BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
397.0	1127.71728515625
397.5	1105.9556884765625
398.0	1086.0887451171875
398.5	1068.4810791015625
399.0	1047.26708984375
399.5	1028.527587890625
400.0	1011.2803344726562
400.5	994.0845336914062
401.0	975.6073608398438
401.5	955.671630859375
402.0	937.6033935546875
402.5	921.44775390625
403.0	902.0817260742188
403.5	884.4290161132812
404.0	869.1259155273438
404.5	854.1222534179688
405.0	837.663330078125
405.5	820.204345703125
406.0	805.8546752929688
406.5	790.0388793945312
407.0	772.9320678710938
407.5	757.8245239257812
408.0	744.1337280273438
408.5	728.080322265625
409.0	715.926025390625
409.5	700.0133666992188
410.0	687.0049438476562
410.5	672.555908203125
411.0	657.918212890625
411.5	645.80322265625
412.0	632.4852905273438
412.5	618.618896484375
413.0	605.3217163085938
413.5	594.1201782226562
414.0	580.6831665039062
414.5	570.8119506835938
415.0	558.1495361328125
415.5	547.4127807617188
416.0	536.03662109375
416.5	523.3956909179688
417.0	513.1173095703125
417.5	502.0723571777344
418.0	490.5755310058594
418.5	481.27435302734375
419.0	470.8984375
419.5	459.71112060546875
420.0	450.01470947265625
420.5	441.2061767578125
421.0	431.2011413574219
421.5	423.79937744140625
422.0	414.0012512207031
422.5	404.33953857421875
423.0	397.3089599609375
423.5	387.5377502441406
424.0	379.8912353515625
424.5	371.5423278808594
425.0	362.7157287597656
425.5	355.60223388671875
426.0	348.0047912597656
426.5	339.6420593261719
427.0	332.89105224609375
427.5	325.4454040527344
428.0	317.4461669921875
428.5	310.8474426269531
429.0	303.9637451171875
429.5	296.4396667480469
430.0	290.45233154296875
430.5	284.1092224121094
431.0	277.1360778808594
431.5	271.45294189453125
432.0	265.28839111328125
432.5	258.5289306640625
433.0	253.3830108642578
433.5	247.5894317626953
434.0	241.79994201660156
434.5	237.0677032470703
435.0	231.74026489257812
435.5	226.03187561035156
436.0	221.3033447265625
436.5	216.2595672607422
437.0	211.18792724609375
437.5	206.7920684814453
438.0	202.1499786376953
438.5	197.186279296875
439.0	193.00869750976562
439.5	188.65835571289062
440.0	183.96646118164062
440.5	180.07476806640625
441.0	175.8380889892578
441.5	171.4763946533203
442.0	168.07720947265625
442.5	163.97164916992188
443.0	159.8192901611328
443.5	156.3721160888672
444.0	152.55650329589844
444.5	149.12583923339844
445.0	145.56495666503906
445.5	142.76116943359375
446.0	139.64651489257812
446.5	136.10887145996094
447.0	133.24002075195312
447.5	130.07876586914062
448.0	126.93508911132812
448.5	124.20167541503906
449.0	121.23301696777344
449.5	118.25679016113281
450.0	115.72360229492188
