BFII_lipid
""
WAVELENGTH	FLUORESCENCE
365.0	1953.177001953125
365.5	1941.953369140625
366.0	1931.5596923828125
366.5	1919.0762939453125
367.0	1907.4364013671875
367.5	1893.1856689453125
368.0	1879.3291015625
368.5	1866.7413330078125
369.0	1852.483642578125
369.5	1839.2171630859375
370.0	1824.368896484375
370.5	1809.977783203125
371.0	1792.5684814453125
371.5	1776.916015625
372.0	1761.8897705078125
372.5	1745.6898193359375
373.0	1730.5897216796875
373.5	1712.2205810546875
374.0	1695.0689697265625
374.5	1679.34765625
375.0	1661.138916015625
375.5	1645.2813720703125
376.0	1625.552734375
376.5	1607.2864990234375
377.0	1590.8658447265625
377.5	1571.8394775390625
378.0	1554.8651123046875
378.5	1534.4276123046875
379.0	1516.0543212890625
379.5	1498.950927734375
380.0	1479.91259765625
380.5	1462.156982421875
381.0	1442.0357666015625
381.5	1422.4222412109375
382.0	1405.083740234375
382.5	1385.5233154296875
383.0	1368.2254638671875
383.5	1347.0357666015625
384.0	1327.8345947265625
384.5	1310.33642578125
385.0	1291.5521240234375
385.5	1274.541259765625
386.0	1254.2630615234375
386.5	1235.3304443359375
387.0	1218.0780029296875
387.5	1199.9747314453125
388.0	1182.9842529296875
388.5	1163.155517578125
389.0	1145.266357421875
389.5	1128.3917236328125
390.0	1109.2972412109375
390.5	1095.01708984375
391.0	1075.425537109375
391.5	1057.12646484375
392.0	1041.0701904296875
392.5	1023.1123657226562
393.0	1008.9407958984375
393.5	990.1282348632812
394.0	973.0774536132812
394.5	957.6752319335938
395.0	939.6636962890625
395.5	923.702880859375
396.0	908.51513671875
396.5	890.7615356445312
397.0	877.6246337890625
397.5	860.1143798828125
398.0	844.452392578125
398.5	830.1618041992188
399.0	813.3338623046875
399.5	798.7705688476562
400.0	785.5481567382812
400.5	771.9439086914062
401.0	757.2532958984375
401.5	741.5978393554688
402.0	727.6263427734375
402.5	714.888427734375
403.0	699.5988159179688
403.5	685.7737426757812
404.0	673.4312133789062
404.5	661.5324096679688
405.0	648.5345458984375
405.5	634.6974487304688
406.0	623.30810546875
406.5	611.1734008789062
407.0	598.314697265625
407.5	585.6694946289062
408.0	574.718017578125
408.5	562.2861938476562
409.0	553.2907104492188
409.5	541.2566528320312
410.0	531.0719604492188
410.5	520.2935180664062
411.0	508.46051025390625
411.5	499.09912109375
412.0	489.3752136230469
412.5	477.9408874511719
413.0	467.9823303222656
413.5	459.10223388671875
414.0	448.59515380859375
414.5	440.5594787597656
415.0	430.65673828125
415.5	422.6874694824219
416.0	413.9482421875
416.5	404.36566162109375
417.0	396.6539611816406
417.5	388.0287170410156
418.0	379.19482421875
418.5	371.9090881347656
419.0	363.93524169921875
419.5	355.4083251953125
420.0	347.9516906738281
420.5	341.2971496582031
421.0	333.31219482421875
421.5	327.68145751953125
422.0	319.9789123535156
422.5	312.5354309082031
423.0	307.0673828125
423.5	299.86810302734375
424.0	293.8022155761719
424.5	287.3669738769531
425.0	280.8520202636719
425.5	275.3168029785156
426.0	269.2875671386719
426.5	262.9070129394531
427.0	257.87939453125
427.5	252.20819091796875
428.0	246.22210693359375
428.5	241.61611938476562
429.0	236.58151245117188
429.5	230.70713806152344
430.0	226.45626831054688
430.5	221.49948120117188
431.0	216.1529541015625
431.5	211.96533203125
432.0	207.53953552246094
432.5	202.709716796875
433.0	198.63743591308594
433.5	194.40003967285156
434.0	189.8411865234375
434.5	186.12779235839844
435.0	182.10986328125
435.5	177.35446166992188
436.0	173.94337463378906
436.5	170.1833038330078
437.0	166.16204833984375
437.5	162.92916870117188
438.0	159.33856201171875
438.5	155.4939727783203
439.0	152.3955535888672
439.5	149.18307495117188
440.0	145.4710693359375
440.5	142.58346557617188
441.0	139.40756225585938
441.5	136.1407470703125
442.0	133.28245544433594
442.5	130.42135620117188
443.0	127.17137908935547
443.5	124.51425170898438
444.0	121.40548706054688
444.5	118.52989959716797
445.0	115.58975219726562
445.5	113.17664337158203
446.0	110.49182891845703
446.5	107.58416748046875
447.0	105.46981048583984
447.5	102.91291809082031
448.0	100.56769561767578
448.5	98.66666412353516
449.0	96.54349517822266
449.5	94.13563537597656
450.0	92.06380462646484
