TRP_lipid
""
WAVELENGTH	FLUORESCENCE
351.0	2653.38330078125
351.5	2659.83251953125
352.0	2666.989013671875
352.5	2671.58447265625
353.0	2676.982421875
353.5	2681.69921875
354.0	2686.166259765625
354.5	2689.469970703125
355.0	2692.2236328125
355.5	2694.443115234375
356.0	2695.714111328125
356.5	2695.875244140625
357.0	2695.2939453125
357.5	2694.7763671875
358.0	2692.949951171875
358.5	2690.0859375
359.0	2687.874755859375
359.5	2684.640869140625
360.0	2680.75439453125
360.5	2675.839111328125
361.0	2671.282470703125
361.5	2664.4482421875
362.0	2657.314453125
362.5	2650.705078125
363.0	2643.191162109375
363.5	2635.3154296875
364.0	2627.0146484375
364.5	2618.67041015625
365.0	2607.82177734375
365.5	2596.9150390625
366.0	2586.0947265625
366.5	2574.14306640625
367.0	2562.806396484375
367.5	2548.305908203125
368.0	2534.671142578125
368.5	2522.09814453125
369.0	2507.236083984375
369.5	2493.77001953125
370.0	2477.000244140625
370.5	2462.12744140625
371.0	2443.20068359375
371.5	2425.37890625
372.0	2409.294677734375
372.5	2390.431640625
373.0	2372.896240234375
373.5	2351.071533203125
374.0	2331.5927734375
374.5	2314.391357421875
375.0	2293.8876953125
375.5	2274.28759765625
376.0	2251.400390625
376.5	2229.691650390625
377.0	2209.57568359375
377.5	2187.78564453125
378.0	2166.9736328125
378.5	2141.762939453125
379.0	2118.751220703125
379.5	2098.113037109375
380.0	2075.474853515625
380.5	2054.49169921875
381.0	2028.1640625
381.5	2004.2581787109375
382.0	1982.251953125
382.5	1958.122314453125
383.0	1935.6759033203125
383.5	1909.8529052734375
384.0	1885.4091796875
384.5	1863.035888671875
385.0	1839.579345703125
385.5	1817.31298828125
386.0	1791.2279052734375
386.5	1766.51318359375
387.0	1743.7481689453125
387.5	1719.648681640625
388.0	1697.8922119140625
388.5	1672.3397216796875
389.0	1648.1273193359375
389.5	1626.251220703125
390.0	1600.2344970703125
390.5	1581.147216796875
391.0	1554.920654296875
391.5	1531.6064453125
392.0	1509.6123046875
392.5	1484.0933837890625
393.0	1465.1318359375
393.5	1440.105224609375
394.0	1417.233642578125
394.5	1396.85498046875
395.0	1371.99462890625
395.5	1350.1824951171875
396.0	1330.0888671875
396.5	1306.5999755859375
397.0	1288.9918212890625
397.5	1265.2945556640625
398.0	1243.89208984375
398.5	1224.2550048828125
399.0	1201.718505859375
399.5	1181.81298828125
400.0	1163.064453125
400.5	1144.9383544921875
401.0	1124.8221435546875
401.5	1103.7349853515625
402.0	1083.9403076171875
402.5	1066.1998291015625
403.0	1045.244873046875
403.5	1026.443603515625
404.0	1009.5338134765625
404.5	992.6016845703125
405.0	974.6372680664062
405.5	955.6793212890625
406.0	939.3819580078125
406.5	922.1224975585938
407.0	903.3578491210938
407.5	886.8629760742188
408.0	871.6396484375
408.5	853.8314208984375
409.0	841.0758056640625
409.5	824.03759765625
410.0	809.6875610351562
410.5	793.9595336914062
411.0	777.4922485351562
411.5	764.1398315429688
412.0	749.3422241210938
412.5	734.0990600585938
413.0	719.7978515625
413.5	706.8377685546875
414.0	691.6951293945312
414.5	680.2982788085938
415.0	666.138671875
415.5	654.295654296875
416.0	641.4971313476562
416.5	627.4032592773438
417.0	616.1422119140625
417.5	603.8992309570312
418.0	590.9000854492188
418.5	580.1502685546875
419.0	568.4976196289062
419.5	556.1144409179688
420.0	544.9395751953125
420.5	534.7874145507812
421.0	522.8939208984375
421.5	514.3107299804688
422.0	503.17022705078125
422.5	491.9350891113281
423.0	483.770751953125
423.5	472.8579406738281
424.0	464.32568359375
424.5	454.8525085449219
425.0	444.5253601074219
425.5	436.41510009765625
426.0	427.1864013671875
426.5	417.53277587890625
427.0	409.5081787109375
427.5	401.111083984375
428.0	392.1914367675781
428.5	384.6912841796875
429.0	376.4031066894531
429.5	367.587158203125
430.0	360.49359130859375
430.5	352.837890625
431.0	344.9368591308594
431.5	338.2240905761719
432.0	331.18572998046875
432.5	323.49847412109375
433.0	317.3401184082031
433.5	310.5257568359375
434.0	303.2947692871094
434.5	297.5340576171875
435.0	291.15142822265625
435.5	284.1456298828125
436.0	278.6688232421875
436.5	272.70928955078125
437.0	266.294921875
437.5	261.2547607421875
438.0	255.76483154296875
438.5	249.59463500976562
439.0	244.65721130371094
439.5	239.27346801757812
440.0	233.56214904785156
440.5	229.06390380859375
441.0	224.2127685546875
441.5	218.72421264648438
442.0	214.43206787109375
442.5	209.79061889648438
443.0	204.68197631835938
443.5	200.64718627929688
444.0	196.09127807617188
444.5	191.68235778808594
445.0	187.1907196044922
445.5	183.4748077392578
446.0	179.60333251953125
446.5	175.31350708007812
447.0	171.86985778808594
447.5	167.92552185058594
448.0	163.97454833984375
448.5	160.6920166015625
449.0	157.30255126953125
449.5	153.6065216064453
450.0	150.61598205566406
