BFII_lipid
""
WAVELENGTH	FLUORESCENCE
375.5	1880.4132080078125
376.0	1859.4454345703125
376.5	1839.62646484375
377.0	1821.631103515625
377.5	1801.8973388671875
378.0	1783.4161376953125
378.5	1761.637451171875
379.0	1741.180908203125
379.5	1722.4769287109375
380.0	1701.4840087890625
380.5	1681.931884765625
381.0	1658.7716064453125
381.5	1638.356689453125
382.0	1619.68603515625
382.5	1597.995361328125
383.0	1578.54443359375
383.5	1555.45556640625
384.0	1534.00634765625
384.5	1514.591552734375
385.0	1493.2572021484375
385.5	1473.9603271484375
386.0	1451.634521484375
386.5	1430.168212890625
387.0	1410.69580078125
387.5	1389.791015625
388.0	1370.4119873046875
388.5	1347.967529296875
389.0	1327.4580078125
389.5	1308.5413818359375
390.0	1286.07421875
390.5	1269.0218505859375
391.0	1247.03125
391.5	1226.5909423828125
392.0	1208.655517578125
392.5	1186.62646484375
393.0	1170.0693359375
393.5	1148.6849365234375
394.0	1129.4049072265625
394.5	1111.8515625
395.0	1090.5853271484375
395.5	1071.5308837890625
396.0	1054.4681396484375
396.5	1034.889892578125
397.0	1019.65869140625
397.5	999.7732543945312
398.0	982.1782836914062
398.5	966.373779296875
399.0	947.4493408203125
399.5	929.8560180664062
400.0	914.4696044921875
400.5	899.2313842773438
401.0	882.9194946289062
401.5	865.0065307617188
402.0	849.00048828125
402.5	834.456298828125
403.0	817.4988403320312
403.5	801.6327514648438
404.0	787.6239624023438
404.5	774.1161499023438
405.0	759.0130004882812
405.5	742.9764404296875
406.0	729.8424072265625
406.5	715.3707885742188
407.0	700.085693359375
407.5	686.5428466796875
408.0	674.406494140625
408.5	659.5715942382812
409.0	649.10546875
409.5	635.0186157226562
410.0	623.5695190429688
410.5	611.1919555664062
411.0	597.5879516601562
411.5	586.9459838867188
412.0	574.8385620117188
412.5	561.9970092773438
413.0	550.673583984375
413.5	540.5302734375
414.0	528.174560546875
414.5	518.9544067382812
415.0	507.4096374511719
415.5	497.4272766113281
416.0	486.93475341796875
416.5	475.92462158203125
417.0	466.7837219238281
417.5	457.0482177734375
418.0	446.5945129394531
418.5	438.1695861816406
419.0	428.8027038574219
419.5	418.6401672363281
420.0	409.810791015625
420.5	401.7242126464844
421.0	392.498779296875
421.5	385.5441589355469
422.0	376.7750549316406
422.5	367.6824035644531
423.0	361.4139709472656
423.5	352.8314208984375
424.0	345.9447326660156
424.5	338.287841796875
425.0	330.1039123535156
425.5	323.7325439453125
426.0	316.85699462890625
426.5	308.929443359375
427.0	302.552490234375
427.5	295.8798828125
428.0	288.848388671875
428.5	283.1573486328125
429.0	276.7025146484375
429.5	270.10321044921875
430.0	264.7110595703125
430.5	258.9755554199219
431.0	252.39451599121094
431.5	247.30804443359375
432.0	241.77528381347656
432.5	235.97695922851562
433.0	231.40257263183594
433.5	226.32186889648438
434.0	220.514892578125
434.5	216.0050506591797
435.0	210.95701599121094
435.5	205.70997619628906
436.0	201.35256958007812
436.5	196.87135314941406
437.0	191.96078491210938
437.5	187.94573974609375
438.0	183.78414916992188
438.5	179.35328674316406
439.0	175.6417999267578
439.5	171.4543914794922
440.0	167.35252380371094
440.5	163.80422973632812
441.0	160.18763732910156
441.5	156.13597106933594
442.0	152.88198852539062
442.5	149.48545837402344
443.0	145.62962341308594
443.5	142.4642791748047
444.0	139.09532165527344
444.5	135.82398986816406
445.0	132.4286346435547
445.5	129.55845642089844
446.0	126.57194519042969
446.5	123.43196868896484
447.0	120.9479751586914
447.5	118.16844177246094
448.0	115.12975311279297
448.5	112.79481506347656
449.0	110.21318054199219
449.5	107.44361114501953
450.0	105.11337280273438
