TRP_lipid
""
WAVELENGTH	FLUORESCENCE
394.5	1497.6243896484375
395.0	1470.8282470703125
395.5	1446.8951416015625
396.0	1425.4384765625
396.5	1399.2464599609375
397.0	1379.8646240234375
397.5	1354.7049560546875
398.0	1331.66748046875
398.5	1311.02197265625
399.0	1286.45556640625
399.5	1264.40869140625
400.0	1244.7431640625
400.5	1225.4989013671875
401.0	1203.6080322265625
401.5	1180.8330078125
402.0	1160.0062255859375
402.5	1140.712890625
403.0	1118.1759033203125
403.5	1097.6019287109375
404.0	1078.9332275390625
404.5	1061.138671875
405.0	1041.7427978515625
405.5	1021.0044555664062
406.0	1003.9556274414062
406.5	985.197265625
407.0	964.3743896484375
407.5	946.3858032226562
408.0	930.3560180664062
408.5	911.0238647460938
409.0	897.014404296875
409.5	879.1314697265625
410.0	863.8187866210938
410.5	847.1827392578125
411.0	828.7821655273438
411.5	814.712890625
412.0	798.6663208007812
412.5	781.777099609375
413.0	766.2501220703125
413.5	752.0226440429688
414.0	735.6397094726562
414.5	723.5956420898438
415.0	708.1321411132812
415.5	695.458984375
416.0	681.7950439453125
416.5	666.8087158203125
417.0	654.9784545898438
417.5	641.656982421875
418.0	627.6395874023438
418.5	615.7388916015625
419.0	603.1340942382812
419.5	589.9052124023438
420.0	577.9967651367188
420.5	566.8276977539062
421.0	554.1239624023438
421.5	544.9284057617188
422.0	532.4364013671875
422.5	520.197509765625
423.0	511.1620178222656
423.5	499.4194030761719
424.0	489.9173583984375
424.5	479.80621337890625
425.0	469.0685119628906
425.5	460.0034484863281
426.0	450.5006408691406
426.5	439.7732849121094
427.0	431.09881591796875
427.5	421.9268798828125
428.0	412.176025390625
428.5	404.4988708496094
429.0	396.07720947265625
429.5	386.87872314453125
430.0	379.19293212890625
430.5	370.73638916015625
431.0	362.33306884765625
431.5	355.4689025878906
432.0	347.9354248046875
432.5	339.3243713378906
433.0	332.6822814941406
433.5	325.1452941894531
434.0	317.44140625
434.5	310.9779968261719
435.0	304.23345947265625
435.5	297.0750732421875
436.0	291.2033996582031
436.5	284.7964172363281
437.0	277.8536376953125
437.5	272.3381652832031
438.0	266.4063415527344
438.5	260.19305419921875
439.0	254.89761352539062
439.5	249.3785400390625
440.0	243.26751708984375
440.5	238.36940002441406
441.0	233.08311462402344
441.5	227.3887176513672
442.0	222.74880981445312
442.5	217.73056030273438
443.0	212.4205780029297
443.5	208.03631591796875
444.0	203.1980743408203
444.5	198.61819458007812
445.0	193.61248779296875
445.5	189.66680908203125
446.0	185.31143188476562
446.5	180.5406036376953
447.0	176.99009704589844
447.5	172.93759155273438
448.0	168.97003173828125
448.5	165.34475708007812
449.0	161.61289978027344
449.5	157.63217163085938
450.0	154.28968811035156
