TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
399.5	1325.5152587890625
400.0	1304.6961669921875
400.5	1283.974609375
401.0	1261.4468994140625
401.5	1236.7828369140625
402.0	1215.36328125
402.5	1195.6734619140625
403.0	1172.082763671875
403.5	1150.708984375
404.0	1131.587890625
404.5	1112.963134765625
405.0	1092.36865234375
405.5	1070.2923583984375
406.0	1051.9110107421875
406.5	1032.155517578125
407.0	1011.7398071289062
407.5	992.1646118164062
408.0	975.2487182617188
408.5	955.9255981445312
409.0	940.3739624023438
409.5	920.8118896484375
410.0	904.8704223632812
410.5	887.0479125976562
411.0	868.244873046875
411.5	853.0927124023438
412.0	836.9141845703125
412.5	819.1556396484375
413.0	802.954345703125
413.5	788.4408569335938
414.0	771.9251098632812
414.5	759.4198608398438
415.0	743.0145263671875
415.5	729.5283813476562
416.0	714.6361694335938
416.5	699.0772094726562
417.0	686.3123168945312
417.5	672.5452880859375
418.0	657.8502197265625
418.5	645.8804321289062
419.0	632.89404296875
419.5	618.9119262695312
420.0	606.3171997070312
420.5	595.1341552734375
421.0	581.9219970703125
421.5	572.2647705078125
422.0	559.1458129882812
422.5	546.9613647460938
423.0	537.981689453125
423.5	525.8861083984375
424.0	516.2897338867188
424.5	505.4348449707031
425.0	494.3439636230469
425.5	484.8987121582031
426.0	474.74267578125
426.5	463.4687805175781
427.0	454.65484619140625
427.5	444.9381408691406
428.0	434.9715881347656
428.5	426.7470703125
429.0	417.93096923828125
429.5	408.1201171875
430.0	400.2665100097656
430.5	391.9095458984375
431.0	382.8203430175781
431.5	375.02374267578125
432.0	367.042724609375
432.5	358.4507751464844
433.0	351.5936584472656
433.5	344.0441589355469
434.0	335.9778747558594
434.5	329.32574462890625
435.0	322.18426513671875
435.5	314.7550354003906
436.0	308.4255676269531
436.5	301.806884765625
437.0	294.3043212890625
437.5	288.4073791503906
438.0	282.004638671875
438.5	275.3234558105469
439.0	269.5104675292969
439.5	263.4670104980469
440.0	257.1141662597656
440.5	251.85693359375
441.0	246.37095642089844
441.5	240.3754425048828
442.0	235.59664916992188
442.5	230.2088165283203
443.0	224.61000061035156
443.5	220.04006958007812
444.0	215.07989501953125
444.5	209.9696044921875
445.0	205.06097412109375
445.5	200.92247009277344
446.0	196.39651489257812
446.5	191.75018310546875
447.0	187.8925323486328
447.5	183.82284545898438
448.0	179.34471130371094
448.5	175.91970825195312
449.0	172.13841247558594
449.5	167.89801025390625
450.0	164.52130126953125
