TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
381.5	2203.173095703125
382.0	2179.367431640625
382.5	2152.457763671875
383.0	2128.214599609375
383.5	2099.556396484375
384.0	2072.2421875
384.5	2047.854248046875
385.0	2020.2994384765625
385.5	1995.896728515625
386.0	1967.072021484375
386.5	1940.20849609375
387.0	1915.7724609375
387.5	1888.9732666015625
388.0	1865.24609375
388.5	1836.817626953125
389.0	1810.1402587890625
389.5	1785.636474609375
390.0	1756.54833984375
390.5	1735.2525634765625
391.0	1707.5745849609375
391.5	1681.670654296875
392.0	1657.7423095703125
392.5	1629.5751953125
393.0	1609.1549072265625
393.5	1580.621826171875
394.0	1555.384521484375
394.5	1532.740478515625
395.0	1505.3345947265625
395.5	1480.6756591796875
396.0	1458.6376953125
396.5	1433.0718994140625
397.0	1413.3297119140625
397.5	1387.883544921875
398.0	1364.4754638671875
398.5	1343.371826171875
399.0	1317.7227783203125
399.5	1294.9478759765625
400.0	1274.5137939453125
400.5	1254.4669189453125
401.0	1231.6590576171875
401.5	1208.05224609375
402.0	1186.9359130859375
402.5	1167.42578125
403.0	1144.197509765625
403.5	1122.94189453125
404.0	1104.4449462890625
404.5	1086.6351318359375
405.0	1066.6904296875
405.5	1045.064697265625
406.0	1027.2354736328125
406.5	1008.2622680664062
407.0	987.7159423828125
407.5	969.1189575195312
408.0	952.677734375
408.5	932.4444580078125
409.0	917.8954467773438
409.5	898.9796752929688
410.0	883.7942504882812
410.5	866.2650146484375
411.0	848.7017822265625
411.5	833.52734375
412.0	817.1141357421875
412.5	799.9038696289062
413.0	784.113525390625
413.5	769.6426391601562
414.0	752.8076782226562
414.5	740.8862915039062
415.0	724.7146606445312
415.5	711.73828125
416.0	697.2250366210938
416.5	682.0623779296875
417.0	669.576416015625
417.5	656.0247192382812
418.0	641.142333984375
418.5	629.2684326171875
419.0	616.0606689453125
419.5	602.2018432617188
420.0	589.9074096679688
420.5	579.1953125
421.0	566.3635864257812
421.5	556.6510620117188
422.0	543.6875610351562
422.5	531.37353515625
423.0	522.1080932617188
423.5	510.53497314453125
424.0	500.97491455078125
424.5	490.6270751953125
425.0	479.5093078613281
425.5	470.3893737792969
426.0	460.5763854980469
426.5	449.7323913574219
427.0	440.9409484863281
427.5	431.4007568359375
428.0	421.4659729003906
428.5	413.1922607421875
429.0	404.2103271484375
429.5	394.8463134765625
430.0	387.0538330078125
430.5	378.1854553222656
431.0	369.59527587890625
431.5	362.25421142578125
432.0	353.9384460449219
432.5	345.6164855957031
433.0	338.6025390625
433.5	331.4382019042969
434.0	323.6449890136719
434.5	317.1890563964844
435.0	310.0745849609375
435.5	302.784912109375
436.0	297.1629943847656
436.5	290.8571472167969
437.0	283.8620300292969
437.5	278.2464599609375
438.0	272.2728271484375
438.5	265.7974548339844
439.0	260.7435302734375
439.5	255.06900024414062
440.0	248.69068908691406
440.5	243.79054260253906
441.0	238.37521362304688
441.5	232.6768035888672
442.0	228.04473876953125
442.5	223.14466857910156
443.0	217.80174255371094
443.5	213.6427459716797
444.0	208.6640625
444.5	203.9444580078125
445.0	199.0709228515625
445.5	195.01943969726562
446.0	190.55770874023438
446.5	186.31155395507812
447.0	182.5388641357422
447.5	178.28805541992188
448.0	173.89016723632812
448.5	170.3282928466797
449.0	166.3239288330078
449.5	162.54200744628906
450.0	159.29954528808594
