TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	121.42428588867188
300.5	128.0386199951172
301.0	135.4820556640625
301.5	142.6138153076172
302.0	153.11734008789062
302.5	165.0028839111328
303.0	176.54885864257812
303.5	189.56072998046875
304.0	201.75509643554688
304.5	215.7430877685547
305.0	231.83456420898438
305.5	244.35546875
306.0	262.0799560546875
306.5	275.57720947265625
307.0	294.63482666015625
307.5	309.43975830078125
308.0	330.17431640625
308.5	349.72705078125
309.0	368.02642822265625
309.5	389.0595397949219
310.0	408.23760986328125
310.5	428.1178894042969
311.0	450.82470703125
311.5	472.4556579589844
312.0	496.91583251953125
312.5	519.6583862304688
313.0	544.88671875
313.5	568.6056518554688
314.0	595.2326049804688
314.5	624.8861694335938
315.0	647.0416259765625
315.5	677.8656616210938
316.0	701.0985717773438
316.5	732.7730102539062
317.0	762.2301635742188
317.5	789.8177490234375
318.0	817.6160278320312
318.5	848.6135864257812
319.0	877.1534423828125
319.5	909.10205078125
320.0	938.61376953125
320.5	971.3662109375
321.0	1007.5919189453125
321.5	1034.8265380859375
322.0	1072.640380859375
322.5	1101.1285400390625
323.0	1139.0782470703125
323.5	1174.1923828125
324.0	1206.324462890625
324.5	1238.856201171875
325.0	1274.768798828125
325.5	1307.2999267578125
326.0	1343.2119140625
326.5	1375.4102783203125
327.0	1411.880859375
327.5	1451.4168701171875
328.0	1481.078369140625
328.5	1520.473388671875
329.0	1549.7457275390625
329.5	1588.031005859375
330.0	1619.473876953125
330.5	1654.0535888671875
331.0	1685.434326171875
331.5	1720.013671875
332.0	1750.9368896484375
332.5	1784.169921875
333.0	1821.20458984375
333.5	1847.38232421875
334.0	1883.1551513671875
334.5	1912.3447265625
335.0	1943.9503173828125
335.5	1971.906005859375
336.0	2002.7674560546875
336.5	2029.0517578125
337.0	2058.416015625
337.5	2089.126708984375
338.0	2111.62646484375
338.5	2141.54052734375
339.0	2165.61669921875
339.5	2191.318115234375
340.0	2213.52099609375
340.5	2237.533447265625
341.0	2259.416748046875
341.5	2282.562255859375
342.0	2306.67529296875
342.5	2323.993896484375
343.0	2345.633544921875
343.5	2363.202880859375
344.0	2381.976318359375
344.5	2398.925048828125
345.0	2415.5634765625
345.5	2430.083740234375
346.0	2445.6982421875
346.5	2462.265869140625
347.0	2474.992919921875
347.5	2488.60498046875
348.0	2499.911865234375
348.5	2511.79736328125
349.0	2522.0224609375
349.5	2532.24853515625
350.0	2542.18115234375
350.5	2550.20263671875
351.0	2558.12158203125
351.5	2565.269287109375
352.0	2571.444091796875
352.5	2575.94775390625
353.0	2580.38330078125
353.5	2583.93994140625
354.0	2587.62109375
354.5	2591.10595703125
355.0	2593.257080078125
355.5	2595.05224609375
356.0	2595.731201171875
356.5	2595.970703125
357.0	2595.892333984375
357.5	2595.4384765625
358.0	2593.954833984375
358.5	2591.517822265625
359.0	2588.9189453125
359.5	2585.792724609375
360.0	2582.039794921875
360.5	2577.468017578125
361.0	2573.468994140625
361.5	2567.841064453125
362.0	2561.64306640625
362.5	2555.42626953125
363.0	2547.81787109375
363.5	2541.009521484375
364.0	2532.199462890625
364.5	2523.39013671875
365.0	2511.82275390625
365.5	2502.0732421875
366.0	2492.873046875
366.5	2481.3935546875
367.0	2470.47998046875
367.5	2456.64501953125
368.0	2443.59375
368.5	2430.98681640625
369.0	2416.51171875
369.5	2402.72998046875
370.0	2387.23974609375
370.5	2373.5419921875
371.0	2355.47021484375
