BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
429.0	236.00022888183594
429.5	230.3865966796875
430.0	225.7769012451172
430.5	220.64476013183594
431.0	215.09117126464844
431.5	210.8749542236328
432.0	206.25204467773438
432.5	200.94541931152344
433.0	196.95281982421875
433.5	192.4987335205078
434.0	187.76185607910156
434.5	183.9419403076172
435.0	179.82528686523438
435.5	175.54417419433594
436.0	171.88197326660156
436.5	167.86334228515625
437.0	163.75509643554688
437.5	160.4043426513672
438.0	156.70164489746094
438.5	153.04978942871094
439.0	150.00250244140625
439.5	146.7049102783203
440.0	143.0701904296875
440.5	140.03567504882812
441.0	136.79588317871094
441.5	133.60523986816406
442.0	130.68373107910156
442.5	127.85325622558594
443.0	124.69637298583984
443.5	122.11909484863281
444.0	119.21627807617188
444.5	116.3395004272461
445.0	113.44523620605469
445.5	111.01045989990234
446.0	108.54170989990234
446.5	105.94200897216797
447.0	103.78123474121094
447.5	101.48467254638672
448.0	98.98651885986328
448.5	96.93789672851562
449.0	94.42597961425781
449.5	92.04234313964844
450.0	90.09841918945312
