BFII_lipid
""
WAVELENGTH	FLUORESCENCE
354.5	2615.645263671875
355.0	2616.85595703125
355.5	2616.428466796875
356.0	2616.815185546875
356.5	2615.908935546875
357.0	2614.459716796875
357.5	2612.644287109375
358.0	2610.5009765625
358.5	2606.724365234375
359.0	2602.795654296875
359.5	2598.353271484375
360.0	2593.544189453125
360.5	2586.616455078125
361.0	2578.845703125
361.5	2570.9140625
362.0	2562.509765625
362.5	2554.14892578125
363.0	2545.608642578125
363.5	2537.309326171875
364.0	2528.30517578125
364.5	2518.453857421875
365.0	2505.634521484375
365.5	2493.183349609375
366.0	2481.814453125
366.5	2469.220947265625
367.0	2457.02783203125
367.5	2440.711669921875
368.0	2425.57568359375
368.5	2411.77734375
369.0	2395.67041015625
369.5	2380.95556640625
370.0	2363.65576171875
370.5	2348.013671875
371.0	2328.1943359375
371.5	2310.40576171875
372.0	2293.71728515625
372.5	2274.63427734375
373.0	2256.700927734375
373.5	2235.37060546875
374.0	2214.077392578125
374.5	2195.3642578125
375.0	2174.263427734375
375.5	2154.59033203125
376.0	2129.888427734375
376.5	2107.55419921875
377.0	2087.184326171875
377.5	2063.3369140625
378.0	2042.51416015625
378.5	2017.4652099609375
379.0	1994.1083984375
379.5	1972.3421630859375
380.0	1949.1136474609375
380.5	1927.12060546875
381.0	1900.6346435546875
381.5	1875.7816162109375
382.0	1853.51513671875
382.5	1829.5711669921875
383.0	1807.7042236328125
383.5	1781.205810546875
384.0	1757.1478271484375
384.5	1734.663818359375
385.0	1710.4248046875
385.5	1688.5833740234375
386.0	1662.3544921875
386.5	1638.582275390625
387.0	1616.1265869140625
387.5	1591.080810546875
388.0	1568.82373046875
388.5	1543.01318359375
389.0	1518.574951171875
389.5	1496.6151123046875
390.0	1471.11962890625
390.5	1451.82666015625
391.0	1426.52197265625
391.5	1403.724853515625
392.0	1383.0911865234375
392.5	1358.2462158203125
393.0	1340.3187255859375
393.5	1315.26953125
394.0	1293.4532470703125
394.5	1273.641357421875
395.0	1250.88916015625
395.5	1229.143798828125
396.0	1209.77587890625
396.5	1187.1160888671875
397.0	1170.6083984375
397.5	1147.8646240234375
398.0	1127.1978759765625
398.5	1108.6334228515625
399.0	1087.380615234375
399.5	1067.729736328125
400.0	1049.560546875
400.5	1031.9471435546875
401.0	1013.4232788085938
401.5	992.7113647460938
402.0	974.3286743164062
402.5	957.982177734375
403.0	938.23388671875
403.5	920.3170166015625
404.0	903.7511596679688
404.5	887.8526000976562
405.0	871.0745849609375
405.5	852.7808227539062
406.0	837.6137084960938
406.5	821.6724243164062
407.0	803.8575439453125
407.5	788.0164794921875
408.0	773.6673583984375
408.5	756.907470703125
409.0	744.02880859375
409.5	727.5972290039062
410.0	713.9503173828125
410.5	699.251953125
411.0	683.876708984375
411.5	671.5928955078125
412.0	657.8616943359375
412.5	642.8956298828125
413.0	630.3267822265625
413.5	618.808349609375
414.0	604.812255859375
414.5	594.0884399414062
415.0	580.494873046875
415.5	569.9083862304688
416.0	558.0628051757812
416.5	545.3934326171875
417.0	534.334716796875
417.5	523.1688842773438
418.0	511.1457824707031
418.5	500.8929138183594
419.0	489.9198303222656
419.5	477.96051025390625
420.0	467.79766845703125
420.5	458.74407958984375
421.0	447.9168395996094
421.5	440.0541687011719
422.0	429.6705627441406
422.5	419.4388427734375
423.0	412.2442321777344
423.5	402.3371276855469
424.0	394.2298583984375
424.5	385.9620056152344
425.0	376.9197692871094
425.5	369.5357360839844
426.0	361.4376525878906
426.5	352.9822082519531
427.0	345.8190612792969
427.5	338.0054626464844
428.0	329.8061218261719
428.5	323.1800842285156
429.0	315.9228210449219
429.5	308.0693359375
430.0	302.0274353027344
430.5	295.179931640625
431.0	287.7778625488281
431.5	281.88409423828125
432.0	275.5757751464844
432.5	269.1097412109375
433.0	263.48333740234375
433.5	257.45501708984375
434.0	251.06768798828125
434.5	246.2235107421875
435.0	240.56809997558594
435.5	234.75933837890625
436.0	229.91172790527344
436.5	224.79022216796875
437.0	219.37991333007812
437.5	214.7500457763672
438.0	209.89845275878906
438.5	204.72299194335938
439.0	200.4513702392578
439.5	195.93875122070312
440.0	191.3397216796875
440.5	187.35984802246094
441.0	183.16549682617188
441.5	178.508544921875
442.0	174.67149353027344
442.5	170.54757690429688
443.0	166.258056640625
443.5	162.7866973876953
444.0	158.8012237548828
444.5	154.96202087402344
445.0	151.29364013671875
445.5	148.1328582763672
446.0	144.73013305664062
446.5	140.9430694580078
447.0	138.0041046142578
447.5	134.7186737060547
448.0	131.29074096679688
448.5	128.43344116210938
449.0	125.49187469482422
449.5	122.38921356201172
450.0	119.6676254272461
