TRP_lipid
""
WAVELENGTH	FLUORESCENCE
345.5	2797.6533203125
346.0	2815.880615234375
346.5	2834.742919921875
347.0	2849.62060546875
347.5	2865.2431640625
348.0	2879.2421875
348.5	2893.91455078125
349.0	2906.001708984375
349.5	2917.897216796875
350.0	2930.416259765625
350.5	2939.77587890625
351.0	2949.12548828125
351.5	2955.602294921875
352.0	2963.654296875
352.5	2968.9599609375
353.0	2975.333984375
353.5	2980.576904296875
354.0	2985.466064453125
354.5	2989.421142578125
355.0	2992.127197265625
355.5	2994.91357421875
356.0	2996.410888671875
356.5	2997.824951171875
357.0	2997.921875
357.5	2997.923583984375
358.0	2996.269775390625
358.5	2993.697021484375
359.0	2991.297119140625
359.5	2987.7216796875
360.0	2983.0341796875
360.5	2977.43310546875
361.0	2971.913330078125
361.5	2965.24853515625
362.0	2957.61328125
362.5	2950.869873046875
363.0	2941.958984375
363.5	2934.4326171875
364.0	2924.813232421875
364.5	2916.399658203125
365.0	2904.278564453125
365.5	2892.31396484375
366.0	2881.1376953125
366.5	2867.947509765625
367.0	2854.325927734375
367.5	2839.427978515625
368.0	2824.333984375
368.5	2809.02978515625
369.0	2793.31689453125
369.5	2779.15380859375
370.0	2761.07958984375
370.5	2744.501220703125
371.0	2723.098876953125
371.5	2702.87646484375
372.0	2684.588623046875
372.5	2664.072021484375
373.0	2645.385986328125
373.5	2621.850830078125
374.0	2599.293212890625
374.5	2578.526611328125
375.0	2556.141357421875
375.5	2534.771240234375
376.0	2508.615966796875
376.5	2485.092529296875
377.0	2462.63623046875
377.5	2438.07421875
378.0	2415.316162109375
378.5	2387.398193359375
379.0	2362.293212890625
379.5	2338.728271484375
380.0	2312.4296875
380.5	2287.82373046875
381.0	2259.27490234375
381.5	2232.147705078125
382.0	2207.562744140625
382.5	2180.153564453125
383.0	2155.599365234375
383.5	2125.600341796875
384.0	2097.82470703125
384.5	2072.85888671875
385.0	2046.3409423828125
385.5	2021.2476806640625
386.0	1992.22412109375
386.5	1965.1319580078125
387.0	1939.5997314453125
387.5	1911.84228515625
388.0	1887.669189453125
388.5	1858.4844970703125
389.0	1831.5955810546875
389.5	1807.0301513671875
390.0	1777.834228515625
390.5	1755.6741943359375
391.0	1726.4588623046875
391.5	1700.1302490234375
392.0	1676.1353759765625
392.5	1647.747802734375
393.0	1626.815185546875
393.5	1598.5943603515625
394.0	1573.155029296875
394.5	1550.26513671875
395.0	1523.5330810546875
395.5	1498.2413330078125
396.0	1475.521240234375
396.5	1449.0831298828125
397.0	1428.966552734375
397.5	1402.5245361328125
398.0	1379.1697998046875
398.5	1357.9375
399.0	1332.9049072265625
399.5	1309.8067626953125
400.0	1288.773681640625
400.5	1268.4801025390625
401.0	1246.2877197265625
401.5	1222.3084716796875
402.0	1200.3284912109375
402.5	1180.9146728515625
403.0	1157.543212890625
403.5	1136.5535888671875
404.0	1117.6002197265625
404.5	1099.4891357421875
405.0	1079.385986328125
405.5	1057.9315185546875
406.0	1040.2294921875
406.5	1021.091796875
407.0	1000.6392822265625
407.5	982.2713012695312
408.0	965.4478149414062
408.5	945.421142578125
409.0	930.8170776367188
409.5	911.1533203125
410.0	895.312744140625
410.5	878.1448364257812
411.0	859.483642578125
411.5	844.6602783203125
412.0	828.0029907226562
412.5	809.7830200195312
413.0	794.1444702148438
413.5	780.5369873046875
414.0	763.635986328125
414.5	751.0347900390625
415.0	734.9898071289062
415.5	721.8399047851562
416.0	707.3878173828125
416.5	692.1430053710938
417.0	679.1318969726562
417.5	665.3619384765625
418.0	650.759521484375
418.5	638.8385620117188
419.0	626.2626342773438
419.5	612.609619140625
420.0	599.7060546875
420.5	588.4456787109375
421.0	575.49609375
421.5	565.56298828125
422.0	552.1851196289062
422.5	539.3922729492188
423.0	530.2171630859375
423.5	518.2999877929688
424.0	508.2421569824219
424.5	497.57037353515625
425.0	485.9183654785156
425.5	476.6061096191406
426.0	466.5600891113281
426.5	456.031982421875
427.0	447.1374206542969
427.5	437.47943115234375
428.0	427.1764831542969
428.5	418.74981689453125
429.0	409.61572265625
429.5	400.0894775390625
430.0	392.409912109375
430.5	383.8207092285156
431.0	374.76971435546875
431.5	367.36859130859375
432.0	359.65582275390625
432.5	351.1034851074219
433.0	343.77496337890625
433.5	336.075927734375
434.0	327.781982421875
434.5	321.5193786621094
435.0	314.5738525390625
435.5	306.8589172363281
436.0	300.7371826171875
436.5	294.1241455078125
437.0	286.8881530761719
437.5	281.1310729980469
438.0	275.1217346191406
438.5	268.44384765625
439.0	263.0872497558594
439.5	257.178466796875
440.0	251.26487731933594
440.5	246.30982971191406
441.0	240.57254028320312
441.5	234.82591247558594
442.0	230.16552734375
442.5	225.13235473632812
443.0	219.73184204101562
443.5	215.33106994628906
444.0	210.23080444335938
444.5	205.49783325195312
445.0	200.75326538085938
445.5	196.6175994873047
446.0	192.18971252441406
446.5	187.43844604492188
447.0	183.75697326660156
447.5	179.51300048828125
448.0	175.1806640625
448.5	171.32769775390625
449.0	167.4507598876953
449.5	163.17369079589844
450.0	159.72764587402344
