BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	85.24974060058594
300.5	91.89756774902344
301.0	99.63238525390625
301.5	106.77171325683594
302.0	116.90168762207031
302.5	128.55654907226562
303.0	139.78411865234375
303.5	152.8958282470703
304.0	165.24252319335938
304.5	179.6288604736328
305.0	196.0572967529297
305.5	209.12684631347656
306.0	227.2940216064453
306.5	241.2368621826172
307.0	261.3244934082031
307.5	276.6694641113281
308.0	298.0549621582031
308.5	319.1911926269531
309.0	338.631591796875
309.5	361.17523193359375
310.0	382.1865234375
310.5	404.57611083984375
311.0	429.49298095703125
311.5	453.38433837890625
312.0	480.09521484375
312.5	505.79217529296875
313.0	534.3569946289062
313.5	561.025390625
314.0	591.7870483398438
314.5	625.6749267578125
315.0	651.504638671875
315.5	687.0275268554688
316.0	714.2923583984375
316.5	750.6073608398438
317.0	785.0565795898438
317.5	816.5239868164062
318.0	848.7037963867188
318.5	884.8883666992188
319.0	917.9790649414062
319.5	954.9078979492188
320.0	989.4302368164062
320.5	1027.1060791015625
321.0	1069.18359375
321.5	1100.68505859375
322.0	1143.4837646484375
322.5	1176.370361328125
323.0	1220.5743408203125
323.5	1261.3397216796875
324.0	1297.7333984375
324.5	1334.9085693359375
325.0	1376.0789794921875
325.5	1414.309814453125
326.0	1456.68017578125
326.5	1494.618408203125
327.0	1536.25634765625
327.5	1582.164306640625
328.0	1617.285400390625
328.5	1662.7398681640625
329.0	1696.8994140625
329.5	1741.8582763671875
330.0	1778.7283935546875
330.5	1819.5283203125
331.0	1856.946044921875
331.5	1897.5235595703125
332.0	1933.22021484375
332.5	1972.055908203125
333.0	2014.1153564453125
333.5	2044.5904541015625
334.0	2085.629638671875
334.5	2119.65283203125
335.0	2156.3876953125
335.5	2188.861328125
336.0	2224.14794921875
336.5	2254.955322265625
337.0	2288.456787109375
337.5	2323.545654296875
338.0	2348.84521484375
338.5	2382.76025390625
339.0	2410.37158203125
339.5	2439.99365234375
340.0	2466.405517578125
340.5	2493.532958984375
341.0	2517.465087890625
341.5	2542.651611328125
342.0	2570.514404296875
342.5	2590.728271484375
343.0	2616.130615234375
343.5	2636.014404296875
344.0	2656.394287109375
344.5	2674.60595703125
345.0	2694.543701171875
345.5	2711.487548828125
346.0	2728.156494140625
346.5	2745.48486328125
347.0	2759.035888671875
347.5	2773.630126953125
348.0	2785.960205078125
348.5	2797.678466796875
349.0	2807.348876953125
349.5	2817.78271484375
350.0	2828.22314453125
350.5	2836.823974609375
351.0	2844.2451171875
351.5	2850.744140625
352.0	2857.23828125
352.5	2861.95703125
353.0	2865.660400390625
353.5	2868.618408203125
354.0	2871.24560546875
354.5	2873.10400390625
355.0	2873.934326171875
355.5	2874.947265625
356.0	2875.0107421875
356.5	2874.308349609375
357.0	2872.7939453125
357.5	2870.08203125
358.0	2866.56689453125
358.5	2862.457275390625
359.0	2858.83056640625
359.5	2853.6640625
360.0	2848.716064453125
360.5	2842.141357421875
361.0	2834.95556640625
361.5	2826.36376953125
362.0	2817.983642578125
362.5	2809.596923828125
363.0	2799.08740234375
363.5	2788.637451171875
364.0	2778.167236328125
364.5	2767.912353515625
365.0	2753.6318359375
365.5	2740.62548828125
366.0	2728.641357421875
366.5	2714.48046875
367.0	2700.396240234375
367.5	2682.916259765625
368.0	2666.391357421875
368.5	2650.809326171875
369.0	2633.52001953125
369.5	2616.229736328125
370.0	2596.984375
370.5	2579.09765625
371.0	2558.06298828125
371.5	2538.023193359375
372.0	2519.455810546875
372.5	2498.83203125
373.0	2478.83935546875
373.5	2454.22314453125
374.0	2431.94287109375
374.5	2410.954833984375
375.0	2386.996826171875
375.5	2365.791748046875
376.0	2339.206787109375
376.5	2314.416259765625
377.0	2291.655029296875
377.5	2267.35302734375
378.0	2244.202880859375
378.5	2216.496826171875
379.0	2190.500732421875
379.5	2166.655517578125
380.0	2140.911865234375
380.5	2117.4228515625
381.0	2088.767578125
381.5	2062.234375
382.0	2037.3431396484375
382.5	2010.5106201171875
383.0	1986.1561279296875
383.5	1957.354736328125
384.0	1930.1033935546875
384.5	1905.8055419921875
385.0	1879.5836181640625
385.5	1855.2900390625
386.0	1825.8616943359375
386.5	1799.9197998046875
387.0	1776.184814453125
387.5	1750.0030517578125
388.0	1726.4310302734375
388.5	1697.8778076171875
389.0	1671.1614990234375
389.5	1647.251708984375
390.0	1618.20068359375
390.5	1597.3690185546875
391.0	1569.88916015625
391.5	1543.9462890625
392.0	1520.794677734375
392.5	1493.7896728515625
393.0	1473.51123046875
393.5	1447.2109375
394.0	1423.393310546875
394.5	1401.5833740234375
395.0	1374.7994384765625
395.5	1351.0499267578125
396.0	1329.5980224609375
396.5	1304.04150390625
397.0	1285.6494140625
397.5	1260.697021484375
398.0	1237.2904052734375
398.5	1216.7127685546875
399.0	1192.906982421875
399.5	1171.935302734375
400.0	1152.364990234375
400.5	1133.39990234375
401.0	1112.2572021484375
401.5	1089.1759033203125
402.0	1068.8096923828125
402.5	1050.17236328125
403.0	1028.486328125
403.5	1009.1111450195312
404.0	991.431396484375
404.5	973.843505859375
405.0	954.9937744140625
405.5	934.3108520507812
406.0	918.0487670898438
406.5	899.8173828125
407.0	880.717041015625
407.5	863.72216796875
408.0	848.2489013671875
408.5	829.7251586914062
409.0	816.227294921875
409.5	798.2625732421875
410.0	783.5123901367188
410.5	767.2308349609375
411.0	749.9983520507812
411.5	735.8286743164062
412.0	720.9629516601562
412.5	704.9605712890625
413.0	690.3434448242188
413.5	677.1897583007812
414.0	661.807373046875
414.5	651.054443359375
415.0	636.247314453125
415.5	624.2468872070312
416.0	610.8148193359375
416.5	596.706787109375
417.0	585.1299438476562
417.5	572.6151733398438
418.0	559.5179443359375
418.5	548.8338012695312
419.0	537.5623779296875
419.5	525.2128295898438
420.0	513.9476318359375
420.5	503.91595458984375
421.0	491.6494140625
421.5	483.0148010253906
422.0	471.7567138671875
422.5	460.684326171875
423.0	452.2526550292969
423.5	441.84393310546875
424.0	433.1649475097656
424.5	423.6662292480469
425.0	413.5746154785156
425.5	405.3890380859375
426.0	396.5318298339844
426.5	387.04437255859375
427.0	379.2618103027344
427.5	371.0005187988281
428.0	362.09503173828125
428.5	354.99615478515625
429.0	347.2352600097656
429.5	338.2519226074219
430.0	331.5845031738281
430.5	324.2673034667969
431.0	316.4725341796875
431.5	310.1729431152344
432.0	303.22320556640625
432.5	295.71563720703125
433.0	289.7554931640625
433.5	283.2375183105469
434.0	276.18994140625
434.5	270.4180603027344
435.0	264.1839599609375
435.5	257.4356994628906
436.0	251.89041137695312
436.5	246.0148162841797
437.0	239.76119995117188
437.5	234.86558532714844
438.0	229.46539306640625
438.5	224.04034423828125
439.0	219.2037353515625
439.5	213.92401123046875
440.0	208.4612274169922
440.5	204.0720672607422
441.0	199.28970336914062
441.5	194.35015869140625
442.0	190.20558166503906
442.5	185.83229064941406
443.0	181.19271850585938
443.5	177.39356994628906
444.0	173.04425048828125
444.5	169.24656677246094
445.0	164.90069580078125
445.5	161.4078369140625
446.0	157.59646606445312
446.5	153.6811981201172
447.0	150.37815856933594
447.5	146.76585388183594
448.0	143.07518005371094
448.5	140.1646728515625
449.0	136.67276000976562
449.5	133.2543182373047
450.0	130.37069702148438
